Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-04-08,1.34,1.34,1.3,1.34,210
2016-04-11,1.36,1.36,1.36,1.36,1
2016-04-12,1.36,1.36,1.36,1.36,1
2016-04-13,1.35,1.37,1.35,1.37,171
2016-04-14,1.37,1.4,1.3,1.36,7683
2016-04-15,1.3,1.37,1.3,1.37,1160
2016-04-18,1.37,1.37,1.37,1.37,1
2016-04-19,1.36,1.36,1.28,1.36,845
2016-04-20,1.36,1.36,1.29,1.36,800
2016-04-21,1.36,1.36,1.36,1.36,201
2016-04-22,1.36,1.4,1.3,1.4,1541
2016-04-25,1.38,1.4,1.38,1.38,1240
2016-04-26,1.38,1.38,1.38,1.38,2
2016-04-27,1.38,1.4,1.35,1.4,11332
2016-04-28,1.4,1.45,1.4,1.45,3131
2016-04-29,1.45,1.45,1.4,1.4,1491
2016-05-02,1.41,1.45,1.41,1.45,1992
2016-05-04,1.5,1.54,1.48,1.54,2317
2016-05-05,1.54,1.54,1.52,1.52,426
2016-05-06,1.52,1.53,1.45,1.46,1669
2016-05-09,1.45,1.45,1.45,1.45,2
2016-05-10,1.45,1.45,1.45,1.45,2
2016-05-11,1.54,1.59,1.46,1.59,5937
2016-05-12,1.58,1.61,1.58,1.61,8974
2016-05-13,1.61,1.61,1.55,1.6,4222
2016-05-16,1.6,1.61,1.6,1.6,2102
2016-05-17,1.59,1.6,1.52,1.6,17216
2016-05-18,1.6,1.6,1.55,1.58,6102
2016-05-19,1.59,1.59,1.59,1.59,2
2016-05-20,1.59,1.59,1.59,1.59,269
2016-05-23,1.59,1.59,1.59,1.59,3417
2016-05-24,1.59,1.6,1.55,1.55,10421
2016-05-25,1.55,1.61,1.55,1.55,335
2016-05-27,1.55,1.55,1.55,1.55,2631
2016-05-30,1.55,1.55,1.55,1.55,2776
2016-05-31,1.55,1.55,1.55,1.55,2
2016-06-01,1.55,1.59,1.53,1.59,8941
2016-06-02,1.59,1.59,1.45,1.5,4405
2016-06-03,1.5,1.55,1.5,1.5,1290
2016-06-06,1.5,1.5,1.46,1.46,200
2016-06-07,1.46,1.53,1.46,1.53,11434
2016-06-08,1.53,1.53,1.46,1.46,596
2016-06-09,1.47,1.53,1.46,1.46,633
2016-06-10,1.52,1.52,1.52,1.52,2
2016-06-13,1.52,1.52,1.5,1.5,1002
2016-06-14,1.5,1.5,1.5,1.5,2
2016-06-15,1.5,1.52,1.5,1.52,685
2016-06-16,1.51,1.51,1.4,1.5,10086
2016-06-17,1.5,1.5,1.5,1.5,2
2016-06-20,1.5,1.5,1.5,1.5,221
2016-06-21,1.5,1.52,1.5,1.52,3500
2016-06-22,1.52,1.55,1.52,1.55,2254
2016-06-23,1.55,1.55,1.55,1.55,2
2016-06-24,1.48,1.48,1.43,1.47,6608
2016-06-27,1.47,1.52,1.45,1.52,2014
2016-06-28,1.52,1.52,1.52,1.52,175
2016-06-29,1.52,1.6,1.52,1.54,9211
2016-06-30,1.54,1.59,1.54,1.56,1778
2016-07-01,1.59,1.59,1.59,1.59,2
2016-07-04,1.59,1.59,1.59,1.59,2
2016-07-05,1.59,1.59,1.59,1.59,2
2016-07-06,1.59,1.59,1.59,1.59,2
2016-07-07,1.59,1.59,1.59,1.59,2
2016-07-08,1.59,1.62,1.59,1.59,2474
2016-07-11,1.62,1.62,1.53,1.53,4002
2016-07-12,1.53,1.53,1.47,1.47,7194
2016-07-13,1.47,1.47,1.47,1.47,2
2016-07-14,1.47,1.48,1.47,1.48,1298
2016-07-15,1.48,1.48,1.35,1.47,13854
2016-07-18,1.47,1.47,1.47,1.47,2
2016-07-19,1.47,1.47,1.47,1.47,2
2016-07-20,1.47,1.47,1.41,1.41,708
2016-07-21,1.42,1.47,1.42,1.47,8116
2016-07-22,1.45,1.45,1.45,1.45,2
2016-07-25,1.45,1.45,1.45,1.45,2
2016-07-26,1.45,1.53,1.44,1.45,990
2016-07-27,1.45,1.45,1.45,1.45,2
2016-07-28,1.45,1.45,1.45,1.45,1369
2016-07-29,1.45,1.45,1.45,1.45,2
2016-08-01,1.53,1.62,1.49,1.49,25074
2016-08-02,1.5,1.5,1.5,1.5,10
2016-08-03,1.5,1.59,1.5,1.59,2802
2016-08-04,1.59,1.59,1.59,1.59,2
2016-08-05,1.59,1.61,1.52,1.61,13910
2016-08-08,1.61,1.61,1.61,1.61,2
2016-08-09,1.61,1.61,1.6,1.6,2002
2016-08-10,1.61,1.61,1.61,1.61,2
2016-08-11,1.61,1.61,1.61,1.61,2
2016-08-12,1.61,1.61,1.61,1.61,2
2016-08-16,1.6,1.6,1.6,1.6,2
2016-08-17,1.6,1.6,1.54,1.56,4303
2016-08-18,1.6,1.6,1.51,1.51,14
2016-08-19,1.51,1.51,1.51,1.51,2
2016-08-22,1.51,1.51,1.51,1.51,2
2016-08-23,1.51,1.51,1.51,1.51,2
2016-08-24,1.51,1.51,1.51,1.51,2
2016-08-25,1.51,1.51,1.51,1.51,2
2016-08-26,1.51,1.52,1.51,1.51,1046
2016-08-29,1.51,1.56,1.5,1.56,504
2016-08-30,1.56,1.6,1.56,1.6,3352
2016-08-31,1.6,1.6,1.6,1.6,1
2016-09-01,1.52,1.63,1.52,1.53,14523
2016-09-02,1.53,1.53,1.53,1.53,4
2016-09-05,1.54,1.54,1.54,1.54,4
2016-09-06,1.54,1.57,1.54,1.57,204
2016-09-07,1.57,1.57,1.57,1.57,5
2016-09-08,1.57,1.66,1.57,1.64,21752
2016-09-09,1.7,1.91,1.7,1.75,93430
2016-09-12,1.75,1.76,1.68,1.76,7095
2016-09-13,1.71,1.71,1.65,1.66,3763
2016-09-14,1.7,1.7,1.65,1.66,2354
2016-09-15,1.68,1.7,1.68,1.7,5131
2016-09-16,1.72,1.76,1.67,1.67,5024
2016-09-19,1.73,1.73,1.66,1.66,410
2016-09-20,1.66,1.66,1.66,1.66,330
2016-09-21,1.66,1.66,1.66,1.66,1166
2016-09-22,1.66,1.66,1.66,1.66,578
2016-09-23,1.66,1.71,1.65,1.71,5604
2016-09-26,1.66,1.66,1.66,1.66,4550
2016-09-27,1.71,1.73,1.71,1.73,402
2016-09-28,1.72,1.72,1.72,1.72,2
2016-09-29,1.72,1.72,1.72,1.72,2
2016-09-30,1.74,1.74,1.74,1.74,2
2016-10-03,1.74,1.74,1.74,1.74,2
2016-10-04,1.72,1.72,1.65,1.65,336
2016-10-05,1.65,1.65,1.65,1.65,150
2016-10-06,1.66,1.66,1.65,1.65,6253
2016-10-07,1.71,1.71,1.71,1.71,2
2016-10-10,1.72,1.72,1.63,1.72,5502
2016-10-11,1.71,1.71,1.71,1.71,2
2016-10-12,1.71,1.71,1.71,1.71,2
2016-10-13,1.71,1.71,1.61,1.69,2162
2016-10-14,1.69,1.7,1.69,1.7,1702
2016-10-17,1.71,1.71,1.63,1.63,1850
2016-10-18,1.63,1.63,1.63,1.63,2
2016-10-19,1.63,1.63,1.63,1.63,2
2016-10-20,1.63,1.63,1.63,1.63,2
2016-10-21,1.63,1.7,1.63,1.7,702
2016-10-24,1.72,1.72,1.69,1.69,302
2016-10-25,1.72,1.72,1.72,1.72,2
2016-10-26,1.72,1.72,1.7,1.7,477
2016-10-27,1.72,1.72,1.72,1.72,2
2016-10-28,1.72,1.74,1.7,1.7,1547
2016-10-31,1.79,1.79,1.75,1.75,502
2016-11-02,1.75,1.75,1.75,1.75,2
2016-11-03,1.75,1.75,1.69,1.69,1002
2016-11-04,1.71,1.71,1.71,1.71,336
2016-11-07,1.77,1.77,1.77,1.77,2
2016-11-08,1.77,1.77,1.77,1.77,1005
2016-11-09,1.76,1.76,1.7,1.7,1152
2016-11-10,1.76,1.76,1.7,1.7,573
2016-11-14,1.77,1.77,1.77,1.77,2
2016-11-15,1.77,1.77,1.69,1.69,3670
2016-11-16,1.72,1.72,1.72,1.72,2
2016-11-17,1.75,1.75,1.75,1.75,12
2016-11-18,1.75,1.75,1.75,1.75,2
2016-11-21,1.75,1.75,1.71,1.71,152
2016-11-22,1.71,1.71,1.69,1.7,2207
2016-11-23,1.74,1.74,1.68,1.74,4604
2016-11-24,1.73,1.73,1.68,1.68,231
2016-11-25,1.68,1.68,1.68,1.68,1900
2016-11-28,1.67,1.67,1.67,1.67,2272
2016-11-29,1.67,1.72,1.63,1.72,1009
2016-11-30,1.72,1.73,1.72,1.73,3996
2016-12-01,1.72,1.72,1.6,1.6,7776
2016-12-02,1.59,1.59,1.59,1.59,830
2016-12-05,1.57,1.58,1.56,1.56,669
2016-12-06,1.63,1.63,1.6,1.6,336
2016-12-07,1.56,1.56,1.56,1.56,18
2016-12-08,1.56,1.56,1.56,1.56,709
2016-12-09,1.63,1.63,1.55,1.63,2919
2016-12-12,1.63,1.63,1.56,1.56,322
2016-12-13,1.62,1.62,1.62,1.62,900
2016-12-14,1.61,1.61,1.6,1.6,483
2016-12-15,1.61,1.61,1.56,1.6,809
2016-12-16,1.61,1.61,1.61,1.61,2
2016-12-19,1.6,1.6,1.44,1.5,31525
2016-12-20,1.5,1.5,1.42,1.42,13501
2016-12-21,1.42,1.42,1.42,1.42,466
2016-12-22,1.49,1.49,1.45,1.45,2467
2016-12-23,1.45,1.45,1.4,1.4,6202
2016-12-27,1.4,1.41,1.34,1.41,19717
2016-12-28,1.41,1.41,1.34,1.4,812
2016-12-29,1.4,1.4,1.32,1.32,3002
2016-12-30,1.35,1.35,1.35,1.35,5
2017-01-02,1.32,1.43,1.32,1.43,12
2017-01-03,1.44,1.47,1.44,1.47,2851
2017-01-04,1.47,1.47,1.45,1.47,1103
2017-01-05,1.47,1.47,1.42,1.47,3425
2017-01-09,1.57,1.57,1.57,1.57,2
2017-01-10,1.57,1.57,1.57,1.57,7
2017-01-11,1.57,1.57,1.57,1.57,2
2017-01-12,1.57,1.57,1.57,1.57,7
2017-01-13,1.57,1.61,1.51,1.61,5654
2017-01-16,1.56,1.61,1.5,1.61,1113
2017-01-17,1.56,1.6,1.5,1.6,4632
2017-01-18,1.59,1.62,1.59,1.62,223
2017-01-19,1.62,1.62,1.62,1.62,2
2017-01-20,1.62,1.62,1.51,1.62,1951
2017-01-23,1.62,1.62,1.51,1.62,62
2017-01-24,1.62,1.62,1.51,1.52,1335
2017-01-25,1.62,1.62,1.51,1.62,1990
2017-01-26,1.6,1.6,1.54,1.6,2820
2017-01-27,1.55,1.61,1.52,1.61,8004
2017-01-30,1.6,1.6,1.6,1.6,2
2017-01-31,1.59,1.59,1.52,1.55,5037
2017-02-01,1.59,1.59,1.55,1.55,652
2017-02-02,1.59,1.59,1.52,1.52,202
2017-02-03,1.52,1.59,1.5,1.5,4691
2017-02-06,1.59,1.59,1.5,1.59,968
2017-02-07,1.58,1.61,1.58,1.61,4003
2017-02-08,1.58,1.58,1.5,1.58,1117
2017-02-09,1.57,1.59,1.57,1.59,3502
2017-02-10,1.59,1.59,1.51,1.59,670
2017-02-13,1.52,1.58,1.52,1.58,3734
2017-02-14,1.59,1.59,1.58,1.58,7260
2017-02-15,1.59,1.59,1.59,1.59,202
2017-02-16,1.59,1.59,1.55,1.55,152
2017-02-17,1.59,1.59,1.51,1.51,3002
2017-02-20,1.59,1.59,1.55,1.55,9
2017-02-21,1.59,1.59,1.55,1.55,3302
2017-02-22,1.59,1.59,1.59,1.59,2
2017-02-23,1.59,1.59,1.55,1.55,109
2017-02-24,1.58,1.58,1.55,1.58,503
2017-02-27,1.59,1.59,1.56,1.59,3830
2017-02-28,1.59,1.65,1.59,1.65,11556
2017-03-01,1.65,1.65,1.65,1.65,2000
2017-03-02,1.66,1.76,1.66,1.73,12610
2017-03-03,1.73,1.73,1.64,1.64,5204
2017-03-06,1.72,1.72,1.63,1.66,6278
2017-03-07,1.7,1.7,1.63,1.66,1457
2017-03-08,1.66,1.68,1.59,1.59,872
2017-03-09,1.6,1.75,1.6,1.71,472
2017-03-10,1.75,1.75,1.7,1.7,372
2017-03-13,1.7,1.7,1.69,1.69,742
2017-03-14,1.7,1.75,1.66,1.75,4007
2017-03-15,1.73,1.73,1.73,1.73,2
2017-03-16,1.73,1.73,1.73,1.73,2
2017-03-17,1.73,1.73,1.73,1.73,2
2017-03-20,1.73,1.73,1.73,1.73,5
2017-03-21,1.73,1.73,1.73,1.73,2
2017-03-22,1.73,1.73,1.73,1.73,2
2017-03-23,1.73,1.79,1.67,1.79,7744
2017-03-24,1.78,1.88,1.78,1.85,15058
2017-03-27,1.78,1.78,1.75,1.75,3755
2017-03-28,1.75,1.75,1.75,1.75,2304
2017-03-29,1.74,1.74,1.74,1.74,2
2017-03-30,1.82,1.82,1.82,1.82,2
2017-03-31,1.8,1.8,1.74,1.74,1002
2017-04-03,1.79,1.79,1.79,1.79,1500
2017-04-04,1.79,1.79,1.79,1.79,2
2017-04-05,1.79,1.79,1.74,1.74,1700
2017-04-06,1.79,1.79,1.72,1.79,3305
2017-04-07,1.79,1.79,1.79,1.79,2
2017-04-10,1.77,1.77,1.77,1.77,2
2017-04-11,1.75,1.79,1.75,1.79,3789
2017-04-12,1.81,1.81,1.79,1.8,1802
2017-04-13,1.81,1.81,1.8,1.81,2898
2017-04-18,1.81,1.85,1.8,1.85,9191
2017-04-19,1.83,1.83,1.82,1.82,536
2017-04-20,1.82,1.82,1.82,1.82,1
2017-04-21,1.83,1.83,1.8,1.8,802
2017-04-24,1.83,1.83,1.8,1.8,1902
2017-04-25,1.83,1.9,1.75,1.9,42565
2017-04-26,1.89,1.9,1.86,1.86,5761
2017-04-27,1.86,1.9,1.86,1.9,7464
2017-04-28,1.94,1.98,1.94,1.98,502
2017-05-02,1.98,1.98,1.98,1.98,500
2017-05-04,1.98,1.98,1.98,1.98,552
2017-05-05,1.96,1.96,1.96,1.96,2
2017-05-08,1.9,1.9,1.9,1.9,128
2017-05-09,1.96,1.96,1.94,1.94,515
2017-05-10,1.94,1.94,1.94,1.94,2
2017-05-11,1.94,1.94,1.86,1.91,6285
2017-05-12,1.94,1.94,1.94,1.94,2
2017-05-15,1.94,1.94,1.9,1.9,926
2017-05-16,1.94,1.94,1.94,1.94,1
2017-05-17,1.94,1.94,1.94,1.94,2
2017-05-18,1.92,1.92,1.92,1.92,2
2017-05-19,1.92,1.92,1.92,1.92,2
2017-05-22,1.92,1.92,1.8,1.91,5003
2017-05-23,1.91,1.91,1.91,1.91,2
2017-05-24,1.8,1.91,1.8,1.91,183
2017-05-25,1.91,1.91,1.91,1.91,2
2017-05-26,1.91,1.91,1.91,1.91,2
2017-05-29,1.92,1.92,1.72,1.73,4816
2017-05-30,1.73,1.81,1.73,1.81,2093
2017-05-31,1.81,1.81,1.81,1.81,2
2017-06-01,1.81,1.81,1.81,1.81,2
2017-06-02,1.81,1.81,1.74,1.81,153
2017-06-05,1.81,1.81,1.81,1.81,1
2017-06-06,1.81,1.81,1.81,1.81,2
2017-06-07,1.81,1.81,1.81,1.81,2
2017-06-08,1.81,1.81,1.81,1.81,2
2017-06-09,1.8,1.81,1.8,1.81,2420
2017-06-12,1.9,1.9,1.75,1.9,3508
2017-06-13,1.9,1.9,1.82,1.9,4523
2017-06-14,1.9,1.91,1.9,1.91,468
2017-06-16,1.91,1.92,1.91,1.92,372
2017-06-19,1.9,1.95,1.9,1.95,1607
2017-06-20,1.95,1.95,1.9,1.95,5364
2017-06-21,1.97,1.97,1.9,1.97,4004
2017-06-22,1.97,1.97,1.97,1.97,2
2017-06-23,1.94,1.94,1.94,1.94,2
2017-06-26,1.94,1.94,1.94,1.94,1
2017-06-27,1.9,1.9,1.9,1.9,738
2017-06-28,1.94,1.94,1.94,1.94,2
2017-06-29,1.94,1.97,1.94,1.97,653
2017-06-30,1.97,1.97,1.97,1.97,2
2017-07-03,1.97,1.97,1.97,1.97,2
2017-07-04,1.97,1.97,1.95,1.95,3852
2017-07-05,1.95,1.95,1.95,1.95,2
2017-07-06,1.95,2.01,1.95,2.01,4226
2017-07-07,2.03,2.03,2.03,2.03,1002
2017-07-10,2.06,2.11,2.06,2.11,3012
2017-07-11,2.11,2.32,2.11,2.32,12737
2017-07-12,2.32,2.45,2.32,2.4,6820
2017-07-13,2.39,2.4,2.39,2.4,3782
2017-07-14,2.4,2.4,2.32,2.4,4281
2017-07-17,2.4,2.4,2.25,2.35,718
2017-07-18,2.32,2.35,2.21,2.35,1416
2017-07-19,2.28,2.35,2.28,2.35,1678
2017-07-20,2.3,2.3,2.3,2.3,2
2017-07-21,2.3,2.3,2.3,2.3,2
2017-07-24,2.3,2.3,2.19,2.19,5572
2017-07-25,2.3,2.3,2.3,2.3,62
2017-07-26,2.3,2.3,2.07,2.25,4519
2017-07-27,2.25,2.25,2.25,2.25,2
2017-07-28,2.24,2.24,2.11,2.23,1758
2017-07-31,2.23,2.23,1.93,2.1,1976
2017-08-01,2.14,2.14,1.97,2.13,11367
2017-08-02,2.14,2.23,1.99,2.23,882
2017-08-03,2.23,2.23,2.23,2.23,2
2017-08-04,2.23,2.23,2.23,2.23,2
2017-08-07,2.22,2.22,2.21,2.21,4
2017-08-08,2.21,2.21,2,2.21,10911
2017-08-09,2.2,2.2,1.99,2.19,1506
2017-08-10,2.2,2.2,2.2,2.2,2
2017-08-11,2.2,2.2,2.2,2.2,44
2017-08-14,2.2,2.2,2.2,2.2,2
2017-08-16,2.14,2.14,2.14,2.14,22
2017-08-17,2.1,2.1,2.1,2.1,2
2017-08-18,2.14,2.14,2.14,2.14,2
2017-08-21,2.14,2.14,2.06,2.06,45
2017-08-22,2.14,2.14,2.06,2.06,200
2017-08-23,2.14,2.14,2.05,2.14,337
2017-08-24,2.14,2.14,2.14,2.14,1
2017-08-25,2.14,2.14,2.14,2.14,2
2017-08-28,2.14,2.14,2.05,2.14,203
2017-08-29,2.14,2.14,2.14,2.14,1
2017-08-30,2.14,2.14,2.14,2.14,1
2017-08-31,2.1,2.1,2,2.1,3064
2017-09-01,2.09,2.09,1.98,2.09,3803
2017-09-04,2.1,2.1,1.98,2.1,3803
2017-09-05,2.09,2.09,1.89,1.89,769
2017-09-06,2.07,2.07,2.07,2.07,25
2017-09-07,2.08,2.09,1.95,2.09,1282
2017-09-08,2.07,2.07,2.07,2.07,1
2017-09-11,2.07,2.07,2.07,2.07,2
2017-09-12,2.07,2.07,2.07,2.07,2
2017-09-13,2.07,2.07,1.71,1.71,1512
2017-09-14,1.71,1.71,1.71,1.71,650
2017-09-15,1.71,1.71,1.71,1.71,701
2017-09-19,2.05,2.05,2.05,2.05,659
2017-09-20,2.05,2.05,2.05,2.05,1950
2017-09-21,2.05,2.05,1.94,2.05,503
2017-09-22,2.05,2.05,1.84,2,3036
2017-09-25,2.05,2.05,1.84,1.84,631
2017-09-26,1.85,1.93,1.76,1.76,11546
2017-09-27,1.85,1.85,1.76,1.85,4537
2017-09-28,1.85,1.85,1.85,1.85,2
2017-09-29,1.85,1.85,1.76,1.85,2005
2017-10-02,1.85,1.85,1.76,1.76,4302
2017-10-03,1.85,1.85,1.85,1.85,2
2017-10-04,1.85,1.85,1.85,1.85,2
2017-10-05,1.85,1.85,1.76,1.85,1603
2017-10-06,1.85,1.85,1.85,1.85,2
2017-10-09,1.84,1.84,1.84,1.84,1
2017-10-10,1.84,1.84,1.77,1.84,1357
2017-10-11,1.84,1.84,1.84,1.84,2
2017-10-12,1.84,1.84,1.84,1.84,2
2017-10-13,1.84,1.84,1.84,1.84,3
2017-10-16,1.85,1.85,1.75,1.85,3903
2017-10-17,1.85,1.85,1.85,1.85,2
2017-10-18,1.84,1.84,1.84,1.84,2
2017-10-19,1.85,1.85,1.85,1.85,2
2017-10-20,1.85,1.85,1.85,1.85,1352
2017-10-23,1.84,1.84,1.84,1.84,2
2017-10-24,1.85,1.85,1.85,1.85,2
2017-10-25,1.84,1.84,1.84,1.84,2
2017-10-26,1.87,2.04,1.87,1.99,19389
2017-10-27,1.99,2.14,1.99,2.1,10537
2017-10-30,2.13,2.13,2.13,2.13,2
2017-10-31,2.13,2.13,2.13,2.13,2
2017-11-02,2.12,2.12,2.01,2.1,2798
2017-11-03,2.13,2.13,2.13,2.13,2
2017-11-06,2.1,2.1,2.1,2.1,2
2017-11-07,2.1,2.1,2.1,2.1,2
2017-11-08,2.03,2.03,2.03,2.03,2
2017-11-09,2.03,2.03,2.01,2.01,184
2017-11-10,1.98,1.98,1.87,1.93,6018
2017-11-13,1.93,1.93,1.87,1.87,812
2017-11-14,1.87,1.87,1.87,1.87,2
2017-11-15,1.87,2.04,1.83,2.04,3668
2017-11-16,2,2,2,2,2
2017-11-17,2,2,1.89,2,4081
2017-11-20,2,2,2,2,2
2017-11-21,2,2,2,2,2
2017-11-22,2,2,1.87,2,170
2017-11-23,2,2,2,2,1
2017-11-24,2,2,2,2,652
2017-11-27,2.04,2.04,1.88,2.04,1276
2017-11-28,2.04,2.04,2.04,2.04,1
2017-11-29,2.04,2.04,2.04,2.04,2
2017-11-30,1.95,1.95,1.95,1.95,1
2017-12-01,1.95,1.95,1.86,1.95,4002
2017-12-04,1.95,1.95,1.95,1.95,651
2017-12-05,1.95,1.95,1.95,1.95,1
2017-12-06,1.9,1.9,1.9,1.9,1
2017-12-07,1.95,1.95,1.85,1.88,4713
2017-12-08,1.95,1.95,1.81,1.88,170
2017-12-11,1.9,1.9,1.85,1.85,4674
2017-12-12,1.78,1.78,1.78,1.78,1667
2017-12-13,1.86,1.86,1.86,1.86,2001
2017-12-14,1.86,2,1.86,1.95,4558
2017-12-15,1.85,1.97,1.85,1.97,548
2017-12-18,2,2.1,1.89,2.08,9904
2017-12-19,2.1,2.1,2.1,2.1,1
2017-12-20,2.1,2.1,2.1,2.1,1
2017-12-21,1.99,1.99,1.99,1.99,1
2017-12-22,1.99,2.1,1.91,2.1,6301
2017-12-27,2.03,2.03,1.91,1.91,10307
2017-12-28,1.99,1.99,1.92,1.92,4500
2017-12-29,1.99,2,1.95,2,3897
2018-01-03,2.01,2.01,2.01,2.01,1
2018-01-04,2.03,2.03,2.03,2.03,1
2018-01-05,2.09,2.09,2.09,2.09,5
2018-01-08,2.09,2.09,2.09,2.09,1
2018-01-09,2.05,2.05,2.05,2.05,159
2018-01-10,2.09,2.09,2.01,2.01,101
2018-01-11,2.09,2.09,2.09,2.09,2
2018-01-12,2.09,2.19,2.09,2.15,7947
2018-01-15,2.15,2.15,2.1,2.1,7582
2018-01-16,2.19,2.19,2.15,2.15,3833
2018-01-17,2.1,2.19,2.1,2.19,2047
2018-01-18,2.19,2.19,2.19,2.19,2
2018-01-19,2.19,2.2,2.19,2.2,702
2018-01-22,2.3,2.3,2.22,2.29,702
2018-01-23,2.3,2.3,2.21,2.24,8330
2018-01-24,2.24,2.24,2.24,2.24,801
2018-01-25,2.24,2.24,2.24,2.24,2
2018-01-26,2.22,2.22,2.22,2.22,1
2018-01-29,2.22,2.22,2.22,2.22,5801
2018-01-30,2.22,2.24,2.22,2.24,456
2018-01-31,2.24,2.24,2.24,2.24,2
2018-02-01,2.24,2.24,2.13,2.13,11332
2018-02-02,2.13,2.25,2.13,2.25,6870
2018-02-05,2.25,2.25,2.25,2.25,352
2018-02-06,2.25,2.25,2.15,2.2,2500
2018-02-07,2.2,2.2,2.15,2.15,377
2018-02-08,2.2,2.2,2.2,2.2,201
2018-02-09,2.2,2.2,2.2,2.2,1
2018-02-12,2.2,2.2,2.06,2.12,9603
2018-02-13,2.1,2.1,2.1,2.1,1
2018-02-14,2.08,2.08,2.08,2.08,1
2018-02-15,2.04,2.04,1.95,1.95,1201
2018-02-16,1.97,2.04,1.97,2.04,329
2018-02-19,2.04,2.04,2.04,2.04,1
2018-02-20,2.04,2.04,1.97,2.02,607
2018-02-21,2.02,2.02,2.02,2.02,1
2018-02-22,2.02,2.02,2.02,2.02,1
2018-02-23,2.02,2.02,2.02,2.02,1
2018-02-26,2.02,2.02,1.91,2.02,252
2018-02-27,2.02,2.02,2.02,2.02,1
2018-02-28,2.02,2.02,2.02,2.02,1
2018-03-01,2.02,2.02,2.02,2.02,1
2018-03-02,2.02,2.02,2.02,2.02,1
2018-03-05,2.02,2.02,2.02,2.02,1
2018-03-06,2,2,1.92,2,2310
2018-03-07,1.93,2.02,1.93,2.02,1061
2018-03-08,2.02,2.02,1.92,2.02,1062
2018-03-09,2.01,2.02,2,2.02,1359
2018-03-12,2.02,2.02,2.02,2.02,1
2018-03-13,2.02,2.04,1.96,1.96,619
2018-03-14,2.03,2.03,2.03,2.03,1
2018-03-15,2,2,1.93,2,1002
2018-03-16,1.99,1.99,1.99,1.99,231
2018-03-19,1.99,1.99,1.99,1.99,1
2018-03-20,1.95,1.98,1.94,1.98,2398
2018-03-21,1.99,1.99,1.94,1.98,868
2018-03-22,1.97,2.04,1.97,1.99,273
2018-03-23,1.99,1.99,1.94,1.94,366
2018-03-26,2,2,1.94,2,3
2018-03-27,2,2,2,2,1
2018-03-28,2.04,2.04,2.04,2.04,1
2018-03-29,2.04,2.04,2,2.04,152
2018-04-03,2.04,2.04,2.04,2.04,1
2018-04-04,2.04,2.04,2.04,2.04,1
2018-04-05,2.04,2.04,2.04,2.04,1
2018-04-06,2.04,2.04,1.91,2.04,1002
2018-04-09,2.04,2.04,2.04,2.04,1
2018-04-10,2.04,2.04,2.04,2.04,1
2018-04-11,2.04,2.04,2.04,2.04,1
2018-04-12,2.04,2.04,2.04,2.04,1
2018-04-13,2.04,2.04,2.04,2.04,1
2018-04-16,2.04,2.04,1.91,2.04,21
2018-04-17,2.04,2.04,2.04,2.04,1
2018-04-18,2.04,2.04,2.04,2.04,181
2018-04-19,2.04,2.04,2.04,2.04,51
2018-04-20,2.04,2.04,2.04,2.04,1
2018-04-23,2.04,2.04,2.04,2.04,1
2018-04-24,2.04,2.04,1.91,2.04,293
2018-04-25,2.04,2.04,2,2.04,5580
2018-04-26,2.04,2.04,2,2.04,3102
2018-04-27,2.04,2.04,2.04,2.04,1
2018-04-30,2,2,1.95,1.95,3100
2018-05-02,2.04,2.04,1.95,1.95,546
2018-05-04,2.04,2.04,2.04,2.04,1
2018-05-07,2,2,1.94,2,327
2018-05-08,2,2,2,2,1
2018-05-09,2,2,2,2,1
2018-05-10,2.04,2.04,2.04,2.04,1
2018-05-11,2.04,2.04,2.04,2.04,1
2018-05-14,2,2,2,2,1
2018-05-15,2.04,2.04,1.95,1.95,1281
2018-05-16,1.85,2.03,1.83,1.85,13176
2018-05-17,1.85,1.93,1.85,1.93,370
2018-05-18,1.93,1.93,1.84,1.93,2017
2018-05-21,1.93,1.93,1.84,1.84,1760
2018-05-22,1.93,1.93,1.93,1.93,1
2018-05-23,1.93,1.93,1.93,1.93,1
2018-05-24,1.93,1.93,1.93,1.93,1
2018-05-25,1.93,1.93,1.83,1.93,5698
2018-05-28,1.9,1.9,1.9,1.9,1
2018-05-29,1.9,1.9,1.9,1.9,1
2018-05-30,1.89,1.89,1.89,1.89,1
2018-06-01,1.89,1.89,1.89,1.89,2
2018-06-04,1.89,1.89,1.89,1.89,2
2018-06-05,1.87,1.87,1.87,1.87,1
2018-06-06,1.87,1.87,1.87,1.87,1
2018-06-07,1.87,1.87,1.87,1.87,1
2018-06-08,1.87,1.87,1.76,1.87,4403
2018-06-11,1.85,1.85,1.78,1.85,2002
2018-06-12,1.82,1.82,1.73,1.82,2540
2018-06-13,1.82,1.82,1.82,1.82,361
2018-06-14,1.82,1.85,1.82,1.85,541
2018-06-15,1.85,1.85,1.85,1.85,541
2018-06-18,1.85,1.85,1.85,1.85,1
2018-06-19,1.8,1.85,1.7,1.85,350
2018-06-20,1.85,1.85,1.85,1.85,1
2018-06-21,1.85,1.85,1.85,1.85,1
2018-06-22,1.84,1.84,1.84,1.84,1
2018-06-25,1.84,1.84,1.84,1.84,1
2018-06-26,1.84,1.84,1.75,1.84,1802
2018-06-27,1.84,1.84,1.84,1.84,1
