Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1996-05-14,16.737,16.737,16.737,16.737,168365
1996-05-15,16.66,16.66,16.66,16.66,73420
1996-05-16,16.737,16.737,16.737,16.737,75452
1996-05-17,16.886,16.886,16.886,16.886,100768
1996-05-20,16.886,16.886,16.886,16.886,89450
1996-05-21,16.737,16.737,16.737,16.737,114238
1996-05-22,16.585,16.585,16.585,16.585,134649
1996-05-23,15.01,15.01,15.01,15.01,99172
1996-05-24,14.334,14.334,14.334,14.334,147848
1996-05-27,14.636,14.636,14.636,14.636,158654
1996-05-28,14.636,14.636,14.636,14.636,137540
1996-05-29,14.747,14.747,14.747,14.747,137826
1996-05-30,14.747,14.747,14.747,14.747,105348
1996-05-31,14.747,14.747,14.747,14.747,118356
1996-06-03,14.747,14.747,14.747,14.747,132246
1996-06-04,14.786,14.786,14.786,14.786,141969
1996-06-05,16.247,16.247,16.247,16.247,202938
1996-06-07,17.861,17.861,17.861,17.861,281032
1996-06-10,17.861,17.861,17.861,17.861,249816
1996-06-11,17.637,17.637,17.637,17.637,261647
1996-06-12,17.262,17.262,17.262,17.262,157214
1996-06-13,16.51,16.51,16.51,16.51,211068
1996-06-14,16.51,16.51,16.51,16.51,118321
1996-06-17,16.51,16.51,16.51,16.51,27849
1996-06-18,16.51,16.51,16.51,16.51,109215
1996-06-19,16.51,16.51,16.51,16.51,202817
1996-06-20,16.51,16.51,16.51,16.51,142886
1996-06-21,16.51,16.51,16.51,16.51,184385
1996-06-24,16.924,16.924,16.924,16.924,96149
1996-06-25,17.111,17.111,17.111,17.111,164973
1996-06-26,17.262,17.262,17.262,17.262,349323
1996-06-27,17.562,17.562,17.562,17.562,162212
1996-06-28,17.262,17.262,17.262,17.262,129569
1996-07-01,17.262,17.262,17.262,17.262,90913
1996-07-02,17.262,17.262,17.262,17.262,60707
1996-07-03,17.486,17.486,17.486,17.486,56435
1996-07-04,19.214,19.214,19.214,19.214,455766
1996-07-05,18.763,18.763,18.763,18.763,137804
1996-07-08,18.087,18.087,18.087,18.087,99875
1996-07-09,18.087,18.087,18.087,18.087,53008
1996-07-10,17.711,17.711,17.711,17.711,47569
1996-07-11,16.51,16.51,16.51,16.51,335077
1996-07-12,16.924,16.924,16.924,16.924,51127
1996-07-15,17.262,17.262,17.262,17.262,69704
1996-07-16,17.262,17.262,17.262,17.262,52187
1996-07-17,17.188,17.188,17.188,17.188,58779
1996-07-18,16.886,16.886,16.886,16.886,123416
1996-07-19,16.886,16.886,16.886,16.886,150049
1996-07-22,16.886,16.886,16.886,16.886,102933
1996-07-23,16.886,16.886,16.886,16.886,41357
1996-07-24,17.262,17.262,17.262,17.262,38453
1996-07-25,17.637,17.637,17.637,17.637,194179
1996-07-26,17.711,17.711,17.711,17.711,121047
1996-07-29,18.012,18.012,18.012,18.012,140076
1996-07-30,18.012,18.012,18.012,18.012,122807
1996-07-31,17.861,17.861,17.861,17.861,48962
1996-08-01,17.711,17.711,17.711,17.711,51604
1996-08-02,17.637,17.637,17.637,17.637,38453
1996-08-05,18.388,18.388,18.388,18.388,71133
1996-08-06,17.937,17.937,17.937,17.937,32943
1996-08-07,17.036,17.036,17.036,17.036,90793
1996-08-08,17.637,17.637,17.637,17.637,21505
1996-08-09,18.012,18.012,18.012,18.012,24207
1996-08-12,17.637,17.637,17.637,17.637,33502
1996-08-13,17.486,17.486,17.486,17.486,16077
1996-08-14,17.486,17.486,17.486,17.486,21375
1996-08-16,17.486,17.486,17.486,17.486,60898
1996-08-19,17.637,17.637,17.637,17.637,56148
1996-08-20,18.012,18.012,18.012,18.012,68752
1996-08-21,17.861,17.861,17.861,17.861,95221
1996-08-22,18.012,18.012,18.012,18.012,70955
1996-08-23,18.312,18.312,18.312,18.312,102040
1996-08-26,18.349,18.349,18.349,18.349,113289
1996-08-27,18.388,18.388,18.388,18.388,105254
1996-08-28,18.614,18.614,18.614,18.614,46723
1996-08-29,18.388,18.388,18.388,18.388,61791
1996-08-30,18.724,18.724,18.724,18.724,37381
1996-09-02,18.724,18.724,18.724,18.724,49473
1996-09-03,18.614,18.614,18.614,18.614,48259
1996-09-04,18.388,18.388,18.388,18.388,64611
1996-09-05,18.012,18.012,18.012,18.012,50354
1996-09-06,18.012,18.012,18.012,18.012,36500
1996-09-09,18.087,18.087,18.087,18.087,36750
1996-09-10,18.763,18.763,18.763,18.763,85831
1996-09-11,18.913,18.913,18.913,18.913,136792
1996-09-12,19.138,19.138,19.138,19.138,237904
1996-09-13,21.014,21.014,21.014,21.014,150562
1996-09-16,21.39,21.765,21.39,21.765,208959
1996-09-17,21.39,21.39,21.39,21.39,191692
1996-09-18,21.39,21.39,21.39,21.39,395154
1996-09-19,21.39,21.39,21.39,21.39,144052
1996-09-20,20.639,20.639,20.639,20.639,44296
1996-09-23,21.014,21.014,21.014,21.014,105064
1996-09-24,21.014,21.014,21.014,21.014,97102
1996-09-25,21.014,21.014,21.014,21.014,73538
1996-09-26,21.014,21.014,21.014,21.014,102969
1996-09-27,21.014,21.014,21.014,21.014,128413
1996-09-30,20.639,20.639,20.639,20.639,101850
1996-10-01,21.39,21.39,21.39,21.39,130734
1996-10-02,21.089,21.089,21.089,21.089,35823
1996-10-03,21.014,21.014,21.014,21.014,95400
1996-10-04,20.639,20.639,20.639,20.639,105432
1996-10-07,21.014,21.014,21.014,21.014,36477
1996-10-08,21.428,21.428,21.428,21.428,73801
1996-10-09,21.464,21.464,21.464,21.464,84641
1996-10-10,21.464,21.464,21.464,21.464,135196
1996-10-11,21.464,21.464,21.464,21.464,93377
1996-10-14,21.39,21.39,21.39,21.39,121760
1996-10-15,21.688,21.688,21.39,21.39,80355
1996-10-16,21.615,21.615,21.615,21.615,36787
1996-10-17,21.464,21.464,21.464,21.464,21886
1996-10-18,21.014,21.014,21.014,21.014,65646
1996-10-21,20.639,20.639,20.639,20.639,51198
1996-10-22,19.963,19.963,19.963,19.963,122868
1996-10-23,20.263,20.263,20.263,20.263,86093
1996-10-24,19.888,19.888,19.888,19.888,123046
1996-10-25,19.514,19.514,19.514,19.514,117084
1996-10-28,19.138,19.138,19.138,19.138,120487
1996-10-29,18.763,18.763,18.763,18.763,225728
1996-10-30,19.738,19.738,19.738,19.738,45022
1996-10-31,19.514,19.514,19.514,19.514,127771
1996-11-04,19.138,19.138,19.138,19.138,113358
1996-11-05,19.138,19.138,18.763,18.763,164892
1996-11-06,19.664,19.664,19.514,19.514,48307
1996-11-07,19.738,19.738,19.738,19.738,39559
1996-11-08,19.588,19.588,19.588,19.588,67992
1996-11-12,19.438,19.438,19.438,19.438,76752
1996-11-13,18.839,18.839,18.839,18.839,131805
1996-11-14,18.763,18.763,18.763,18.763,252542
1996-11-15,18.839,18.839,18.839,18.839,241320
1996-11-18,19.138,19.138,19.138,19.138,159583
1996-11-19,19.138,19.138,19.138,19.138,30216
1996-11-20,19.214,19.214,19.214,19.214,60375
1996-11-21,19.4,19.4,19.4,19.4,93211
1996-11-22,19.738,19.738,19.738,19.738,62218
1996-11-25,20.263,20.263,20.263,20.263,115120
1996-11-26,20.263,20.263,20.263,20.263,146444
1996-11-27,20.639,20.639,20.639,20.639,82368
1996-11-28,21.39,21.39,21.39,21.39,86201
1996-11-29,20.79,20.79,20.79,20.79,67419
1996-12-02,20.564,20.564,20.564,20.564,111799
1996-12-03,20.639,20.639,20.639,20.639,72192
1996-12-04,20.639,20.639,20.639,20.639,42439
1996-12-05,20.862,20.862,20.862,20.862,38941
1996-12-06,20.862,21.014,20.862,21.014,89317
1996-12-09,20.639,20.639,20.639,20.639,68383
1996-12-10,20.862,20.862,20.862,20.862,127853
1996-12-11,22.928,22.928,21.314,21.314,301349
1996-12-12,22.101,22.101,22.101,22.101,55270
1996-12-13,22.064,22.064,22.064,22.064,38025
1996-12-16,21.989,21.989,21.989,21.989,28218
1996-12-17,21.989,21.989,21.989,21.989,74085
1996-12-18,22.064,22.064,22.064,22.064,61766
1996-12-19,21.915,21.915,21.915,21.915,55543
1996-12-20,21.915,21.915,21.915,21.915,78619
1996-12-23,21.915,21.915,21.915,21.915,25802
1996-12-24,21.915,21.915,21.915,21.915,16627
1996-12-30,21.915,21.915,21.915,21.915,24040
1996-12-31,21.915,21.915,21.915,21.915,78785
1997-01-02,21.915,21.915,21.915,21.915,111657
1997-01-03,22.14,22.515,22.14,22.515,64862
1997-01-06,21.989,21.989,21.989,21.989,14757
1997-01-07,22.591,22.741,22.591,22.741,109215
1997-01-08,23.641,24.016,23.641,24.016,123630
1997-01-09,23.641,24.016,23.641,24.016,134972
1997-01-10,24.091,24.091,24.091,24.091,189085
1997-01-13,23.942,23.942,23.942,23.942,84618
1997-01-14,23.791,23.791,23.791,23.791,69824
1997-01-15,23.641,23.641,23.641,23.641,296303
1997-01-16,23.641,24.392,23.641,24.241,320902
1997-01-17,24.016,24.916,24.016,24.916,117869
1997-01-20,24.542,24.841,24.542,24.841,84046
1997-01-21,26.98,26.98,24.916,26.268,180529
1997-01-22,26.268,26.569,26.268,26.569,200391
1997-01-23,25.892,26.268,25.593,26.268,290412
1997-01-24,25.516,26.268,25.516,26.268,293136
1997-01-27,25.892,25.892,25.442,25.516,83606
1997-01-28,24.466,24.466,24.392,24.392,88936
1997-01-29,24.016,24.016,24.016,24.016,119713
1997-01-30,23.942,23.942,23.865,23.865,85044
1997-01-31,23.942,23.942,23.942,23.942,79428
1997-02-03,24.691,24.993,24.691,24.993,35215
1997-02-04,25.442,25.667,25.442,25.667,118714
1997-02-05,25.442,25.779,25.442,25.779,229905
1997-02-06,26.717,27.242,26.717,27.242,156180
1997-02-07,27.392,27.392,27.319,27.356,194310
1997-02-10,26.717,26.717,26.717,26.717,111075
1997-02-11,26.268,26.644,26.268,26.644,68408
1997-02-12,26.268,26.268,26.268,26.268,110716
1997-02-13,26.268,26.907,26.268,26.907,290924
1997-02-14,26.268,26.644,26.268,26.53,199296
1997-02-17,26.644,27.769,26.644,26.869,81426
1997-02-18,27.02,27.094,27.02,27.02,202677
1997-02-19,27.02,27.02,26.644,26.681,168627
1997-02-20,26.793,26.793,26.793,26.793,86593
1997-02-21,26.644,26.717,26.644,26.717,109407
1997-02-24,26.944,26.944,26.944,26.944,73156
1997-02-25,26.869,28.144,26.869,28.144,120737
1997-02-26,26.644,26.644,26.644,26.644,80131
1997-02-27,26.644,26.644,26.268,26.268,111418
1997-02-28,26.419,26.419,26.419,26.419,110597
1997-03-03,25.892,25.892,25.892,25.892,105598
1997-03-04,24.993,25.667,24.993,25.667,114132
1997-03-05,24.767,24.841,24.616,24.841,116012
1997-03-06,24.767,25.593,24.767,25.593,180516
1997-03-07,24.993,24.993,24.392,24.466,150407
1997-03-10,24.466,24.466,24.466,24.466,131615
1997-03-11,24.241,24.691,24.241,24.392,120939
1997-03-12,24.241,24.241,23.942,24.016,217113
1997-03-13,23.716,23.716,23.303,23.415,143802
1997-03-14,22.591,22.964,22.591,22.964,123973
1997-03-17,22.591,22.891,22.591,22.853,59707
1997-03-18,22.891,22.891,22.591,22.741,166628
1997-03-19,22.366,22.366,22.028,22.028,93245
1997-03-20,21.989,21.989,21.615,21.989,45832
1997-03-21,21.39,21.615,21.39,21.503,114466
1997-03-24,22.289,22.289,22.14,22.14,79880
1997-03-25,22.14,22.14,21.989,22.14,90567
1997-03-26,21.765,22.328,21.765,22.328,103837
1997-03-27,21.765,22.216,21.765,22.14,187407
1997-04-01,20.79,20.79,20.263,20.79,99529
1997-04-02,20.714,20.714,20.639,20.639,117095
1997-04-03,20.263,20.263,19.888,20.263,106576
1997-04-04,20.413,20.639,20.413,20.451,104946
1997-04-07,20.263,20.488,20.263,20.488,136624
1997-04-08,20.862,20.862,20.488,20.564,87556
1997-04-09,21.014,21.014,20.79,20.862,198963
1997-04-10,20.639,20.639,20.639,20.639,152358
1997-04-11,20.639,20.639,20.413,20.564,146812
1997-04-14,19.815,19.815,19.664,19.664,318356
1997-04-15,19.963,19.963,19.738,19.738,185145
1997-04-16,20.188,20.188,20.188,20.188,74263
1997-04-17,20.188,20.188,19.963,19.963,63744
1997-04-18,20.188,20.263,20.114,20.188,114417
1997-04-21,19.963,19.963,19.588,19.815,143135
1997-04-22,19.963,20.038,19.888,20.038,78965
1997-04-23,20.114,20.114,19.963,20.114,107859
1997-04-24,20.114,20.114,19.963,19.963,96018
1997-04-25,20.263,20.488,20.263,20.263,278975
1997-04-28,20.152,20.152,20.152,20.152,171913
1997-04-29,20.152,20.152,19.888,19.888,87307
1997-04-30,20.152,20.152,19.664,19.664,136148
1997-05-05,20.152,20.152,19.888,19.888,77417
1997-05-06,19.963,19.963,19.138,19.138,93448
1997-05-07,19.815,19.815,19.815,19.815,65991
1997-05-08,19.815,19.815,18.913,19.138,72775
1997-05-09,19.664,19.664,18.538,19.214,101994
1997-05-12,19.364,19.364,19.364,19.364,89366
1997-05-13,19.138,20,19.138,19.214,72656
1997-05-14,19.138,20.076,19.138,19.514,110824
1997-05-15,19.702,19.774,19.514,19.514,119010
1997-05-16,19.364,19.588,19.364,19.55,141898
1997-05-19,19.963,19.963,19.664,19.664,83558
1997-05-20,19.664,19.664,19.174,19.174,31395
1997-05-21,19.364,19.514,19.364,19.514,30299
1997-05-22,19.55,19.55,19.514,19.55,126259
1997-05-23,19.138,19.138,19.138,19.138,51008
1997-05-26,18.763,18.763,18.763,18.763,56733
1997-05-27,18.763,18.763,18.763,18.763,44855
1997-05-28,18.951,18.951,18.538,18.649,50819
1997-05-30,18.763,19.289,18.763,19.138,61411
1997-06-02,19.138,19.289,19.063,19.063,71335
1997-06-03,18.763,18.763,18.763,18.763,149335
1997-06-04,18.012,18.012,17.861,17.861,70812
1997-06-05,17.036,17.412,17.036,17.188,84877
1997-06-06,17.262,17.486,17.262,17.486,187657
1997-06-09,17.637,17.674,17.637,17.674,146730
1997-06-10,18.012,18.312,18.012,18.162,16840
1997-06-11,18.388,18.987,18.388,18.987,47046
1997-06-12,18.388,18.614,18.312,18.312,128936
1997-06-13,19.138,19.138,19.138,19.138,91591
1997-06-16,19.214,19.214,19.214,19.214,91532
1997-06-17,19.364,19.364,19.364,19.364,130508
1997-06-18,19.514,19.514,19.514,19.514,153131
1997-06-19,19.514,19.664,19.514,19.664,106444
1997-06-20,19.138,19.138,18.763,18.913,69145
1997-06-23,19.514,19.514,19.514,19.514,76237
1997-06-24,19.514,19.514,19.514,19.514,201117
1997-06-25,19.364,19.364,18.913,19.138,417896
1997-06-26,18.012,18.763,18.012,18.763,10711
1997-06-27,18.012,18.763,18.012,18.763,193276
1997-06-30,17.637,17.637,17.637,17.637,72930
1997-07-01,18.012,18.012,18.012,18.012,185514
1997-07-02,17.787,17.787,17.787,17.787,60436
1997-07-03,18.012,18.687,18.012,18.687,227003
1997-07-04,18.012,18.012,18.012,18.012,7879
1997-07-07,18.012,18.012,18.012,18.012,9235
1997-07-08,18.012,18.012,18.012,18.012,64088
1997-07-09,18.012,18.462,18.012,18.462,80987
1997-07-10,18.012,18.388,18.012,18.388,100708
1997-07-11,18.012,18.012,18.012,18.012,184992
1997-07-14,16.211,16.51,16.211,16.247,144314
1997-07-15,16.137,16.137,15.912,15.987,186896
1997-07-16,16.137,16.137,15.347,16.061,254994
1997-07-17,15.987,16.137,15.987,16.061,139280
1997-07-18,15.837,15.837,15.197,15.197,125784
1997-07-21,15.76,15.76,15.536,15.611,94853
1997-07-22,15.611,15.611,15.461,15.461,96959
1997-07-23,15.611,15.611,15.611,15.611,291078
1997-07-24,15.611,15.611,15.611,15.611,87626
1997-07-25,15.197,15.197,15.197,15.197,23921
1997-07-28,14.861,14.861,14.861,14.861,16520
1997-07-29,14.559,14.559,14.559,14.559,103910
1997-07-30,14.559,14.71,14.559,14.71,84915
1997-07-31,14.861,14.861,14.861,14.861,243437
1997-08-01,14.71,14.71,14.636,14.636,64409
1997-08-04,13.245,13.659,13.245,13.659,116834
1997-08-05,14.559,14.559,14.26,14.411,281178
1997-08-06,14.559,14.559,14.559,14.559,298207
1997-08-07,15.987,16.66,15.987,16.66,353107
1997-08-08,17.562,18.687,17.562,18.687,166580
1997-08-11,19.289,19.289,18.388,18.614,458109
1997-08-12,20.038,20.564,19.888,20.488,323890
1997-08-13,20.263,20.263,20.263,20.263,525924
1997-08-14,20.038,20.038,19.588,19.588,163545
1997-08-18,19.514,19.514,19.138,19.289,128401
1997-08-19,19.588,19.588,19.514,19.514,80263
1997-08-20,19.588,19.588,19.588,19.588,114953
1997-08-21,19.588,19.588,19.214,19.214,52960
1997-08-22,19.514,19.514,19.138,19.138,109692
1997-08-25,19.138,19.138,19.138,19.138,27779
1997-08-26,19.138,19.138,19.138,19.138,41868
1997-08-27,19.514,19.514,19.514,19.514,122153
1997-08-28,19.514,19.514,19.364,19.364,71193
1997-08-29,19.289,19.289,19.289,19.289,41238
1997-09-01,19.138,19.138,19.138,19.138,29467
1997-09-02,19.138,19.138,18.839,18.839,182565
1997-09-03,20.038,20.038,19.963,19.963,174304
1997-09-04,19.888,19.888,19.888,19.888,71919
1997-09-05,19.738,19.738,19.514,19.514,99518
1997-09-08,19.738,19.888,19.738,19.815,121664
1997-09-09,19.738,19.738,19.514,19.738,229608
1997-09-10,19.815,19.815,19.738,19.738,192405
1997-09-11,19.815,20.114,19.815,19.851,168996
1997-09-12,20.263,20.263,19.963,19.963,120117
1997-09-15,22.289,22.289,21.877,21.951,112693
1997-09-16,21.915,22.028,21.915,22.028,178006
1997-09-17,21.915,21.915,21.915,21.915,80797
1997-09-18,21.765,21.765,21.765,21.765,126938
1997-09-19,21.765,21.765,21.765,21.765,284129
1997-09-22,21.765,21.765,21.765,21.765,475333
1997-09-23,21.014,21.014,21.014,21.014,79380
1997-09-24,20.714,20.714,20.263,20.263,45725
1997-09-25,20.639,20.639,20.639,20.639,26920
1997-09-26,19.888,19.888,19.888,19.888,85902
1997-09-29,19.514,19.514,19.514,19.514,22041
1997-09-30,19.364,19.364,19.138,19.138,38346
1997-10-01,19.364,19.364,19.364,19.364,60076
1997-10-02,19.888,19.888,19.888,19.888,76798
1997-10-03,20.038,20.038,20.038,20.038,104278
1997-10-06,19.514,19.514,18.913,18.913,51414
1997-10-07,19.514,19.514,19.026,19.026,28335
1997-10-08,19.514,19.514,19.514,19.514,68205
1997-10-09,18.763,18.8,18.763,18.8,39119
1997-10-10,19.138,19.138,18.987,18.987,79179
1997-10-13,19.289,19.289,19.289,19.289,132889
1997-10-14,19.588,19.702,19.588,19.588,19292
1997-10-15,19.888,21.089,19.888,21.089,21340
1997-10-16,19.588,19.588,19.588,19.588,67657
1997-10-17,18.388,19.214,18.388,19.214,55340
1997-10-20,18.388,18.538,18.388,18.538,144492
1997-10-21,18.312,18.687,18.012,18.012,54518
1997-10-22,18.012,18.012,17.637,17.751,86318
1997-10-23,17.861,17.861,16.961,16.961,55625
1997-10-24,16.66,17.412,16.66,17.337,168425
1997-10-27,16.737,16.737,16.061,16.061,158869
1997-10-28,15.086,15.086,14.147,14.222,72918
1997-10-29,15.76,17.262,15.76,16.361,275738
1997-10-30,15.236,15.236,15.16,15.236,199142
1997-10-31,15.236,15.912,15.236,15.76,343420
1997-11-03,15.536,15.912,15.536,15.912,294886
1997-11-04,15.76,15.912,15.76,15.912,210270
1997-11-05,15.76,15.76,15.536,15.611,207628
1997-11-06,15.912,15.912,15.837,15.912,214471
1997-11-07,15.76,17.262,15.76,17.262,84034
1997-11-12,15.236,15.236,14.786,15.01,319832
1997-11-13,14.636,14.636,14.522,14.636,315024
1997-11-14,14.483,14.483,14.26,14.411,326318
1997-11-17,14.26,14.447,14.26,14.447,290459
1997-11-18,14.334,14.483,14.26,14.26,213803
1997-11-19,13.245,14.522,13.245,14.185,130961
1997-11-20,13.172,13.659,13.172,13.36,157142
1997-11-21,13.659,14.185,13.659,14.185,79750
1997-11-24,13.509,13.509,13.133,13.133,270381
1997-11-25,13.36,13.472,13.36,13.435,172759
1997-11-26,13.36,13.435,13.282,13.282,217267
1997-11-27,13.509,13.697,13.509,13.697,210709
1997-11-28,13.509,13.773,13.509,13.773,445876
1997-12-01,13.509,14.185,13.509,14.109,438461
1997-12-02,13.961,14.483,13.961,14.447,458598
1997-12-03,14.411,14.559,14.222,14.559,153750
1997-12-04,15.086,15.573,15.086,15.387,247473
1997-12-05,15.387,15.387,15.16,15.273,238618
1997-12-08,15.01,15.01,14.71,14.747,264051
1997-12-09,15.01,15.01,14.71,14.786,193894
1997-12-10,14.636,14.636,14.411,14.483,121225
1997-12-11,13.172,13.547,13.172,13.396,132531
1997-12-12,13.734,13.773,13.472,13.773,143862
1997-12-15,13.734,13.81,13.659,13.697,226312
1997-12-16,13.81,13.847,13.81,13.847,234585
1997-12-17,13.734,13.734,13.472,13.509,187609
1997-12-18,13.734,13.81,13.697,13.734,115668
1997-12-19,13.734,13.734,13.36,13.36,120821
1997-12-22,13.509,13.509,13.282,13.322,128151
1997-12-23,13.435,13.697,13.435,13.659,122904
1997-12-29,13.734,14.411,13.734,14.411,324617
1997-12-30,14.26,14.559,14.26,14.559,176244
1997-12-31,14.636,15.387,14.636,15.273,68158
1998-01-05,15.236,15.461,15.197,15.387,102148
1998-01-06,15.16,15.16,14.636,14.673,278284
1998-01-07,14.334,14.334,14.334,14.334,123214
1998-01-08,14.334,14.483,14.073,14.26,203117
1998-01-09,14.034,14.034,13.961,13.997,194643
1998-01-12,12.909,13.208,12.909,12.984,182670
1998-01-13,13.509,13.547,13.322,13.547,62195
1998-01-14,14.034,14.109,13.659,13.697,103480
1998-01-15,13.659,13.659,13.509,13.509,51650
1998-01-16,14.034,14.447,14.034,14.447,145540
1998-01-19,14.636,14.636,14.298,14.298,127973
1998-01-20,14.334,14.334,14.334,14.334,104706
1998-01-21,14.26,14.26,14.034,14.034,29217
1998-01-22,14.334,14.559,14.334,14.334,165413
1998-01-23,14.786,15.01,14.786,15.01,62278
1998-01-26,14.559,14.559,14.411,14.411,52020
1998-01-27,14.71,14.897,14.71,14.861,312630
1998-01-28,15.01,15.461,15.01,15.461,310097
1998-01-29,15.461,16.061,15.461,15.837,183956
1998-01-30,16.51,16.51,16.137,16.361,465394
1998-02-02,17.486,17.711,17.3,17.711,256767
1998-02-03,16.961,17.262,16.737,16.811,309788
1998-02-04,17.262,17.262,16.811,16.85,206830
1998-02-05,16.961,17.637,16.961,17.562,191621
1998-02-06,17.262,17.486,16.999,16.999,160844
1998-02-09,18.614,18.649,18.2,18.238,346478
1998-02-10,18.763,18.763,18.312,18.312,322116
1998-02-11,18.763,19.026,18.614,18.614,274440
1998-02-12,18.763,18.763,18.2,18.388,345371
1998-02-13,18.763,19.289,18.763,19.138,571041
1998-02-16,18.763,19.063,18.763,19.063,318928
1998-02-17,18.763,18.913,18.763,18.913,170210
1998-02-18,18.839,19.138,18.839,18.987,124059
1998-02-19,19.588,20.263,19.588,19.815,243844
1998-02-20,20.639,21.052,20.528,20.79,277237
1998-02-23,20.564,20.564,20.114,20.488,410055
1998-02-24,19.888,19.888,19.289,19.289,128318
1998-02-25,19.514,19.514,19.325,19.514,309585
1998-02-26,19.514,19.514,19.063,19.251,164557
1998-02-27,19.514,19.664,19.138,19.514,137054
1998-03-02,19.514,21.915,19.514,21.688,736610
1998-03-03,21.39,21.39,20.488,20.978,335172
1998-03-04,20.714,20.714,19.888,20.114,131317
1998-03-05,20.038,20.038,19.514,19.664,131055
1998-03-06,19.514,20.114,19.514,20.038,81951
1998-03-09,20.601,21.24,20.601,21.24,57638
1998-03-10,21.688,22.064,21.688,21.915,187621
1998-03-11,22.515,22.515,21.802,21.989,313821
1998-03-12,22.515,22.778,22.515,22.778,624714
1998-03-13,22.515,22.515,21.989,22.14,308037
1998-03-16,20.376,21.765,20.376,21.464,84105
1998-03-17,21.014,21.014,20.714,20.714,253946
1998-03-18,21.24,22.14,21.24,22.14,216851
1998-03-19,21.165,21.24,21.165,21.201,93733
1998-03-20,21.014,21.24,21.014,21.24,15376
1998-03-23,20.978,20.978,20.528,20.528,40107
1998-03-24,21.014,21.014,20.639,20.639,123200
1998-03-25,20.714,21.014,20.714,20.978,31288
1998-03-26,20.639,20.639,20.413,20.413,172244
1998-03-27,18.687,19.738,18.687,19.364,109705
1998-03-30,19.138,19.138,18.839,18.876,52425
1998-03-31,18.763,19.325,18.763,19.325,66968
1998-04-01,19.325,19.325,18.987,18.987,85713
1998-04-02,19.625,19.664,19.588,19.588,112800
1998-04-06,20.639,20.639,20.639,20.639,139554
1998-04-07,21.014,21.014,21.014,21.014,43926
1998-04-08,21.014,21.014,21.014,21.014,51472
1998-04-09,20,20.413,20,20.337,56792
1998-04-14,21.014,21.39,21.014,21.39,30147
1998-04-15,21.014,21.39,20.903,21.089,144253
1998-04-16,21.014,21.165,20.714,20.751,114060
1998-04-17,20.263,20.413,20.152,20.263,71893
