Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-07-02,3.05712,3.05712,2.92499,2.92499,451.49569088385
2009-07-03,2.93369,2.93369,2.93369,2.93369,226.83841474358
2009-07-06,2.94268,3.03942,2.90729,2.90729,3218.2700091745
2009-07-07,2.9514,2.991,2.9514,2.9514,2927.0880056335
2009-07-08,2.98211,2.98211,2.98211,2.98211,1586.7783339034
2009-07-09,2.991,2.991,2.9514,2.9514,1317.4077163954
2009-07-10,2.97341,2.97341,2.9514,2.9646,42791.758258214
2009-07-13,2.9514,3.01301,2.9514,3.01301,3508.3614434139
2009-07-14,2.9866,2.9866,2.9514,2.9514,4860.6673774622
2009-07-15,2.94699,2.9514,2.90729,2.9514,14367.159979961
2009-07-16,2.9514,3.00852,2.93369,3.00852,3542.1690917651
2009-07-17,3.03942,3.03942,3.01301,3.01301,1813.616748647
2009-07-20,3.01301,3.01301,2.97789,2.97789,1656.5747692091
2009-07-21,3.00852,3.00852,2.9514,2.9514,28174.857908175
2009-07-22,2.9514,2.9514,2.91169,2.94699,12663.690730781
2009-07-23,2.88537,2.991,2.88537,2.9558,13129.363822586
2009-07-24,2.9514,2.9558,2.88537,2.9558,619.44336333823
2009-07-27,2.9514,2.9514,2.90729,2.90729,526.74497269783
2009-07-28,2.93819,3.0352,2.93819,3.0352,3334.9609244513
2009-07-29,2.9514,3.0352,2.9514,3.0352,7332.9879843068
2009-07-30,3.0352,3.0352,3.0352,3.0352,5.4528465082591
2009-07-31,3.03062,3.03062,2.90729,2.90729,7903.3557290707
2009-08-03,2.92947,2.92947,2.92947,2.92947,1126.5580886063
2009-08-04,2.9558,2.9558,2.90729,2.9514,9306.9184202966
2009-08-05,2.90729,2.9514,2.90729,2.9514,3195.3680538398
2009-08-06,2.97341,2.99532,2.88537,2.88537,5351.4235632055
2009-08-07,2.96955,2.96955,2.90967,2.9558,1148.3694746394
2009-08-10,2.9558,2.9558,2.9558,2.9558,45.803910669376
2009-08-11,2.9514,3.08353,2.94699,3.08353,21902.993854375
2009-08-12,3.06592,3.06592,3.06592,3.06592,5.4528465082591
2009-08-13,3.06152,3.10132,3.03942,3.06592,15797.986903728
2009-08-14,3.08353,3.09673,3.07482,3.07482,2758.0497638774
2009-08-17,3.00421,3.00421,2.97789,2.97789,2475.5923147496
2009-08-18,3.07482,3.07482,3.03942,3.03942,234.47239985514
2009-08-19,3.04823,3.29938,3.04823,3.28186,49085.433698047
2009-08-20,3.28186,3.43151,3.25976,3.29498,9106.2536687927
2009-08-21,3.36109,3.36109,3.22438,3.30368,2496.313131481
2009-08-24,3.38749,3.38749,3.25976,3.28186,1908.4962778907
2009-08-25,3.3698,3.3698,3.25976,3.30368,2416.7015724604
2009-08-26,3.30158,3.30158,3.14927,3.21392,3611.9655270708
2009-08-27,3.29938,3.29938,3.29498,3.29498,22.901955334688
2009-08-28,3.29058,3.43151,3.24647,3.30368,33139.129369294
2009-08-31,3.38309,3.38309,3.24225,3.30368,21261.739105004
2009-09-01,3.17256,3.18623,3.06189,3.18173,8745.2752299459
2009-09-02,3.29699,3.29699,3.06189,3.06189,567.09603685895
2009-09-03,3.07032,3.16715,3.07032,3.07904,1682.7484324488
2009-09-04,3.16715,3.16715,3.06152,3.15863,705.59833816873
2009-09-07,3.16715,3.16715,2.99532,3.15863,1825.6130109651
2009-09-08,3.15404,3.15404,3.03942,3.03942,2182.2291726053
2009-09-09,3.03942,3.08811,2.86337,3.03942,7928.4388230087
2009-09-10,3.03062,3.03942,2.97789,2.97789,1996.8323913245
2009-09-11,2.88537,2.97341,2.88537,2.97341,143.95514781804
2009-09-14,3.03942,3.08353,2.79716,3.08353,371.88413186327
2009-09-15,3.00421,3.00421,3.00421,3.00421,2273.836993944
2009-09-17,3.07904,3.07904,2.99532,2.99532,1019.6822970444
2009-09-18,2.99532,3.08353,2.99532,3.07482,7193.3951136954
2009-09-21,3.06152,3.07482,2.97341,3.03942,3229.175702191
2009-09-22,3.07564,3.11717,3.07564,3.11717,2282.5615483573
2009-09-23,3.16321,3.18173,3.14927,3.14927,3161.5604054886
2009-09-24,3.20933,3.20933,3.16779,3.18623,3148.4735738688
2009-09-25,3.21392,3.21392,3.02034,3.0849,5665.5075220812
2009-09-28,3.21392,3.27856,3.17256,3.17256,2809.3065210551
2009-09-29,3.21392,3.21392,3.12626,3.15404,4028.5630003018
2009-09-30,3.15881,3.24629,3.07106,3.13093,10770.462423113
2009-10-01,3.13093,3.2417,3.13093,3.14029,2620.6380318693
2009-10-02,3.18173,3.19099,3.04786,3.18173,1503.8950669779
2009-10-05,3.04786,3.11241,3.04786,3.11241,1543.1555618373
2009-10-06,3.16779,3.17256,3.10783,3.10783,4193.2389648512
2009-10-07,3.16779,3.16779,3.16779,3.16779,15.267970223125
2009-10-08,3.16779,3.16779,3.06647,3.15881,420.9597504376
2009-10-09,3.16321,3.16321,3.07106,3.07106,1094.9315788584
2009-10-12,3.16779,3.16779,2.98798,2.98798,220.29499893367
2009-10-13,3.03869,3.03869,2.96497,3.03869,440.58999786733
2009-10-14,3.03869,3.03869,2.73903,3.01559,14696.51190906
2009-10-15,3.0341,3.0341,2.96497,2.96955,1484.2648195481
2009-10-16,2.99266,2.99266,2.7206,2.76672,16060.814105426
2009-10-19,2.90041,2.90041,2.77121,2.85897,7174.8554355673
2009-10-20,2.88198,2.9281,2.799,2.85897,7487.8488251414
2009-10-21,2.85897,2.94186,2.78515,2.81734,31297.157818804
2009-10-22,2.9049,2.9049,2.76672,2.8542,1436.2797702754
2009-10-23,2.88198,2.89115,2.8542,2.8542,887.72341154458
2009-10-26,2.89115,2.89115,2.76672,2.81275,3307.69669191
2009-10-27,2.85897,2.85897,2.78964,2.78964,16313.82618341
2009-10-28,2.83577,2.83577,2.76672,2.76672,2253.1161772127
2009-10-29,2.69767,2.69767,2.56838,2.69767,36795.808237732
2009-10-30,2.83137,2.83137,2.68374,2.79441,17466.557935256
2009-11-02,2.74361,2.76672,2.65127,2.7206,46866.125169185
2009-11-03,2.71601,2.71601,2.58232,2.67438,25834.49618683
2009-11-04,2.56389,2.67438,2.56389,2.67438,9372.3525783957
2009-11-05,2.67438,2.67438,2.56389,2.66521,1543.1555618373
2009-11-06,2.6698,2.6698,2.55912,2.6698,6054.8407627709
2009-11-09,2.67438,2.67438,2.55912,2.67438,17009.609397863
2009-11-10,2.67438,2.67438,2.51309,2.63294,25570.57841583
2009-11-12,2.56838,2.62844,2.56838,2.62844,1739.4580361346
2009-11-13,2.65127,2.65127,2.54537,2.54537,16902.733606302
2009-11-16,2.58232,2.60524,2.44395,2.48998,11091.089797799
2009-11-17,2.38389,2.46688,2.38389,2.44395,2935.8125600467
2009-11-18,2.48998,2.51309,2.44395,2.44395,1184.3582615939
2009-11-19,2.43001,2.43937,2.37481,2.39774,48881.497238638
2009-11-20,2.44395,2.44395,2.31475,2.33309,17958.4046903
2009-11-23,2.44395,2.44395,2.26405,2.39774,5392.8651966682
2009-11-24,2.44395,2.62377,2.31035,2.62377,23172.416521498
2009-11-25,2.62377,2.62377,2.42094,2.53611,22431.919965676
2009-11-26,2.60075,2.62844,2.40251,2.46688,24042.690824216
2009-11-27,2.407,2.53161,2.407,2.50383,3398.2139439471
2009-11-30,2.60983,2.60983,2.54995,2.54995,10.905693016518
2009-12-01,2.61451,2.64687,2.52694,2.52694,11472.789053377
2009-12-02,2.65127,2.67438,2.46688,2.54069,15067.305471622
2009-12-03,2.48998,2.54069,2.47155,2.52235,13819.694190532
2009-12-04,2.52235,2.52235,2.52235,2.52235,12581.898033157
2009-12-07,2.52694,2.52694,2.52235,2.52235,6872.7677390098
2009-12-08,2.52694,2.52694,2.51309,2.51309,6522.6949931795
2009-12-09,2.52235,2.54069,2.46688,2.46688,4917.376981148
2009-12-10,2.54069,2.54069,2.44395,2.44395,13084.650481219
2009-12-11,2.52235,2.52235,2.3794,2.39774,18035.835110718
2009-12-14,2.37023,2.47623,2.37023,2.44395,5428.8539836227
2009-12-15,2.44395,2.48998,2.44395,2.44395,2944.5371144599
2009-12-16,2.4578,2.4578,2.38389,2.44395,4498.5983693137
2009-12-17,2.44395,2.44395,2.37481,2.42094,27464.897292799
2009-12-18,2.35161,2.44395,2.35161,2.44395,32832.67939553
2009-12-21,2.44395,2.44395,2.3794,2.44395,7529.2904586042
2009-12-22,2.48998,2.48998,2.37481,2.46238,908.44422827596
2009-12-23,2.44395,2.44395,2.3794,2.44395,3793.000031145
2009-12-28,2.48081,2.48081,2.38866,2.38866,3306.6061226083
2009-12-29,2.38866,2.38866,2.31475,2.35161,11095.452075006
2009-12-30,2.30558,2.32869,2.25955,2.25955,6222.7884352253
2009-12-31,2.48081,2.48081,2.07506,2.07506,467912.03058162
2010-01-04,2.24562,2.43469,2.09808,2.31475,294215.96733823
2010-01-05,2.32402,2.5086,2.26863,2.37023,89138.772439813
2010-01-06,2.47623,2.47623,2.33309,2.39315,14950.614556345
2010-01-07,2.41617,2.41617,2.25029,2.30558,11061.644426654
2010-01-08,2.25955,2.30558,2.16731,2.20866,28110.514319377
2010-01-11,2.25955,2.28248,2.19491,2.26863,21430.77734676
2010-01-12,2.26863,2.26863,2.20426,2.20426,1736.1863282297
2010-01-13,2.25029,2.301,2.25029,2.301,2012.1003615476
2010-01-14,2.32869,2.34694,2.301,2.34245,23603.19139565
2010-01-15,2.34245,2.34245,2.26405,2.33777,3847.5284962276
2010-01-18,2.33777,2.34694,2.33777,2.34245,4614.1987152888
2010-01-19,2.34245,2.34694,2.32869,2.32869,3695.939363298
2010-01-20,2.34694,2.48081,2.34694,2.3794,42633.625709475
2010-01-21,2.44395,2.44395,2.26405,2.26405,21586.728756896
2010-01-22,2.32869,2.4854,2.28248,2.37023,350021.48907306
2010-01-25,2.37023,2.37023,2.35161,2.37023,7197.757390902
2010-01-26,2.30558,2.36537,2.30558,2.34694,9334.1826528379
2010-01-27,2.26405,2.37481,2.26405,2.37481,5344.8801473956
2010-01-28,2.44395,2.44395,2.33309,2.39774,5548.8166068044
2010-01-29,2.40599,2.41094,2.36262,2.36262,4886.8410407018
2010-02-01,2.35161,2.42094,2.35161,2.41158,12876.351744603
2010-02-02,2.42094,2.46688,2.42094,2.46238,9106.2536687927
2010-02-03,2.5086,2.57755,2.5086,2.53611,30394.166437036
2010-02-04,2.56389,2.67438,2.53611,2.54537,45595.611932761
2010-02-05,2.53161,2.53161,2.38866,2.52694,34208.977854214
2010-02-08,2.44395,2.60075,2.44395,2.46688,8147.6432526407
2010-02-09,2.53161,2.53161,2.43001,2.46688,3.2717079049555
2010-02-10,2.53161,2.54069,2.46688,2.48998,10320.057301531
2010-02-11,2.48998,2.58232,2.48998,2.53611,13167.533748144
2010-02-12,2.53611,2.62844,2.51309,2.62844,9117.1593618092
2010-02-15,2.58232,2.65127,2.55912,2.62844,20527.785964992
2010-02-16,2.58232,2.74829,2.51768,2.74829,14271.189881416
2010-02-17,2.62844,2.76204,2.62844,2.76204,13395.462732189
2010-02-18,2.76672,2.76672,2.7206,2.7206,24914.055696236
2010-02-19,2.67438,2.73454,2.67438,2.73454,9014.6458474539
2010-02-22,2.69767,2.7206,2.67438,2.71601,9516.3077262138
2010-02-23,2.7206,2.7206,2.67438,2.69273,10854.436259341
2010-02-24,2.69767,2.69767,2.62844,2.62844,26143.127299197
2010-02-25,2.65127,2.65127,2.54069,2.54069,14856.825596403
2010-02-26,2.53611,2.55463,2.51309,2.55463,3127.7527571374
2010-03-01,2.62844,2.7206,2.61918,2.7206,19684.775894815
2010-03-02,2.69767,2.99266,2.69273,2.88198,31718.117569241
2010-03-03,2.9049,2.9049,2.81275,2.89115,23710.067187212
2010-03-04,2.88198,2.89115,2.83577,2.89115,16594.102493934
2010-03-05,2.86355,2.89115,2.86355,2.89115,10850.073982134
2010-03-08,2.92333,2.95103,2.83137,2.9281,18274.66978778
2010-03-09,2.98798,2.98798,2.9049,2.9049,27173.715289258
2010-03-10,2.91893,2.9281,2.9049,2.9281,29448.642852504
2010-03-11,2.9049,2.98798,2.81734,2.87281,5343.7895780939
2010-03-12,2.80817,2.89591,2.80817,2.89591,3463.6481020462
2010-03-15,2.83137,3.05712,2.799,3.05712,37884.196400781
2010-03-16,2.99715,3.0341,2.99715,3.0341,51204.409851156
2010-03-17,2.97413,3.2648,2.97413,3.19549,110540.10441543
2010-03-18,3.23703,3.23703,3.16321,3.16321,23800.584439249
2010-03-19,3.16321,3.22786,3.11241,3.13561,17648.683008631
2010-03-22,3.12626,3.12626,3.09407,3.09407,2593.373799328
2010-03-23,3.04354,3.16779,3.04354,3.13561,18251.767832445
2010-03-24,3.04786,3.08023,2.9558,3.06189,11125.988015452
2010-03-25,3.11241,3.11241,2.95103,3.04354,6579.4045968654
2010-03-26,2.96038,3.16321,2.95103,3.16321,36820.89133167
2010-03-29,3.15881,3.31992,3.0893,3.31992,38757.742411404
2010-03-30,3.28315,3.31075,3.20475,3.28773,12706.222933545
2010-03-31,3.22739,3.31441,3.097,3.30946,26976.322245659
2010-04-01,3.27389,3.31075,3.22786,3.31075,5903.2516298413
2010-04-06,3.27389,3.30626,3.24629,3.29232,6148.6297227129
2010-04-07,3.28773,3.28773,3.09875,3.21859,6283.8603161178
2010-04-08,3.22786,3.22786,3.10783,3.22318,4526.9531711567
2010-04-09,3.22786,3.2693,3.13561,3.2693,22018.59420035
2010-04-12,3.22318,3.29232,3.22318,3.29232,18475.334539283
2010-04-13,3.27389,3.27389,3.13561,3.13561,19209.287679295
2010-04-14,3.14927,3.2417,3.13561,3.19549,24412.393817476
2010-04-15,3.13093,3.18173,3.10783,3.10783,3895.5135455003
2010-04-16,3.13561,3.18173,3.10343,3.18173,15708.560220993
2010-04-19,3.09875,3.17256,3.0893,3.17256,5968.6857879404
2010-04-20,3.18173,3.18173,3.0893,3.13561,9991.795941734
2010-04-21,3.17724,3.17724,2.96955,3.0893,12038.794520934
2010-04-22,3.0893,3.0893,3.0849,3.0849,743.76826372654
2010-04-23,3.1115,3.1115,2.78781,3.03887,24150.65718508
2010-04-26,3.11241,3.11241,2.90967,3.02034,6391.8266769813
2010-04-27,2.91893,3.02034,2.91893,2.99715,124.32490038831
2010-04-28,2.99715,3.11241,2.74361,3.04354,72829.30853361
2010-04-29,3.02034,3.02034,2.89591,2.95103,11539.313780778
2010-04-30,2.88436,3.01475,2.88436,3.01475,530.01668060278
2010-05-04,2.99266,3.14029,2.9326,3.02034,26880.352147114
2010-05-05,2.9326,3.09407,2.9326,2.96038,828.83266925538
2010-05-06,2.9326,3.0849,2.9326,3.0849,160.31368734282
2010-05-07,2.95103,3.0341,2.84054,3.0341,96298.359905157
2010-05-10,3.0849,3.0849,2.96955,3.0341,219878.40146044
2010-05-11,3.04354,3.05253,2.9558,3.01118,20296.585273042
2010-05-12,3.04354,3.04354,2.95103,3.02034,8775.8111703922
2010-05-13,2.99715,3.02034,2.8542,2.8774,10869.704229564
2010-05-14,2.9049,2.9049,2.77589,2.87281,5536.8203444863
2010-05-17,2.8774,2.8774,2.73903,2.73903,9325.4580984247
2010-05-18,2.73903,2.83137,2.7206,2.7206,13103.190159347
2010-05-19,2.88198,2.88198,2.69767,2.74361,44485.412383679
2010-05-20,2.80817,2.80817,2.65127,2.67438,179032.21883637
2010-05-21,2.58232,2.69767,2.55912,2.67438,7427.8675135505
2010-05-24,2.76672,2.76672,2.7206,2.7206,899.71967386275
2010-05-25,2.74361,2.74361,2.7206,2.7206,671.79068981752
2010-05-26,2.74361,2.74361,2.68374,2.74361,7259.9198410962
2010-05-27,2.76672,2.76672,2.74361,2.74361,2185.5008805102
2010-05-28,2.76672,2.76672,2.74361,2.75278,4855.2145309539
2010-05-31,2.76837,2.76837,2.75389,2.75389,446.04284437559
2010-06-01,2.75755,2.75755,2.59598,2.74829,11230.68266841
2010-06-02,2.72518,2.89115,2.72518,2.77589,12507.739320645
2010-06-04,2.83577,2.83577,2.76672,2.81275,516.92984898296
2010-06-07,2.81275,2.81275,2.68374,2.70217,9667.8968591434
2010-06-08,2.75755,2.75755,2.65127,2.74361,3984.9402282357
2010-06-09,2.81275,2.81275,2.68374,2.68374,6318.7585337706
2010-06-10,2.67438,2.73903,2.6698,2.6698,6265.3206379897
2010-06-11,2.7206,2.7206,2.65127,2.65127,2722.0609769229
2010-06-14,2.71601,2.71601,2.51768,2.62844,9619.9118098707
2010-06-15,2.65127,2.71601,2.53611,2.71601,1969.5681587832
2010-06-16,2.71601,2.8542,2.71601,2.8542,16168.78046629
2010-06-17,2.85549,2.87464,2.85549,2.85549,2475.5923147496
2010-06-18,2.87281,2.87281,2.65127,2.8034,10653.771507837
2010-06-21,2.80817,2.80817,2.80817,2.80817,4546.5834185864
2010-06-22,2.79441,2.79441,2.68374,2.73903,2288.0143948655
2010-06-23,2.78964,2.78964,2.65127,2.78515,7827.0158779551
2010-06-24,2.76672,2.76672,2.69273,2.76204,14050.894882482
2010-06-25,2.84558,2.84558,2.69593,2.76351,6560.8649187373
2010-06-28,2.76351,2.76837,2.76351,2.76837,2774.4083034022
2010-06-29,2.76204,2.76204,2.74829,2.74829,4664.3649031648
2010-06-30,2.7492,2.7492,2.72014,2.72014,5431.0351222261
2010-07-01,2.72014,2.72014,2.69593,2.72014,8856.5132987144
2010-07-02,2.72014,2.81192,2.72014,2.81192,5531.367497978
2010-07-05,2.81192,2.81192,2.8023,2.81192,2281.4709790556
2010-07-06,2.81192,2.9182,2.77324,2.88436,14214.48027773
2010-07-07,2.88436,2.97606,2.83595,2.97606,10848.983412832
2010-07-08,2.97606,2.9954,2.97606,2.9954,12484.83736531
2010-07-09,2.9954,3.02925,2.9954,3.02925,15369.393168179
2010-07-12,3.0341,3.0341,2.93755,3.0341,10613.420443675
2010-07-13,3.0341,3.03887,3.0341,3.0341,13055.205110074
2010-07-14,3.16459,3.16459,3.02438,3.02438,4403.71884007
2010-07-15,2.98101,3.08719,2.98101,3.07757,6834.5978134519
2010-07-16,2.9954,3.01971,2.97606,3.01971,11699.627468121
2010-07-19,2.9954,2.9954,2.98588,2.98588,304.26883516086
2010-07-20,2.95689,2.98101,2.90371,2.98101,18539.678128081
2010-07-21,2.90848,2.97606,2.89876,2.96643,3174.6472371084
2010-07-22,2.96643,2.96643,2.96643,2.96643,44.713341367725
2010-07-23,2.97138,3.0341,2.92297,3.0341,28437.685109873
2010-07-26,3.0341,3.0341,2.98101,3.0341,3740.6527046657
2010-07-27,2.9954,3.06794,2.9954,3.03887,26268.542768887
2010-07-28,3.02925,3.06794,3.02925,3.06794,13992.004140193
2010-07-29,3.08719,3.09205,3.08252,3.09205,18304.115158924
2010-07-30,3.09205,3.09205,3.04382,3.04382,446.04284437559
2010-08-02,3.08719,3.08719,2.99064,3.04382,5451.7559389574
2010-08-03,3.0728,3.0728,3.0728,3.0728,22.901955334688
2010-08-05,3.05822,3.05822,2.89876,2.90848,23566.112039394
2010-08-06,2.90848,2.90848,2.90848,2.90848,1807.0733328371
2010-08-09,3.00027,3.00027,2.9182,2.9182,911.71593618092
2010-08-10,2.94231,2.94231,2.85062,2.87464,1937.9416490353
2010-08-11,2.87464,2.87464,2.82623,2.85062,2726.4232541295
2010-08-12,2.8023,2.89876,2.77809,2.89876,690027.18967974
2010-08-13,2.89876,2.89876,2.75389,2.87464,10256.804282035
2010-08-16,2.87464,2.99064,2.87464,2.99064,2743.872362956
2010-08-17,2.97606,2.97606,2.97606,2.97606,27.264232541295
2010-08-18,2.97138,2.97138,2.97138,2.97138,51.256757177635
2010-08-19,2.97138,2.99064,2.97138,2.97138,9304.7372816933
2010-08-20,2.92297,2.95203,2.89876,2.94708,1787.4430854073
2010-08-23,2.95203,2.95203,2.9326,2.9326,143.95514781804
2010-08-24,2.87464,2.9182,2.83127,2.9182,5928.3347237793
2010-08-25,2.92297,2.92297,2.85062,2.89409,2648.9928337123
2010-08-26,2.92297,2.93755,2.85549,2.85549,3288.0664444802
2010-08-27,2.89876,2.89876,2.81192,2.81192,6828.054397642
2010-08-30,2.82156,2.92792,2.82156,2.9182,2891.099218679
2010-08-31,2.90848,2.90848,2.78781,2.89876,6685.1898191256
2010-09-01,2.89876,2.89876,2.79239,2.79239,3607.6032498642
2010-09-02,2.88913,2.88913,2.84558,2.85549,6250.0526677666
2010-09-03,2.88436,2.88436,2.88436,2.88436,341.34819141702
2010-09-06,2.88436,2.98588,2.86978,2.98588,27142.08877951
2010-09-07,2.94231,3.04382,2.94231,3.01971,69301.316842766
2010-09-08,3.04382,3.04382,2.87464,2.99064,2449.41865151
2010-09-09,3.0341,3.0341,2.89409,2.89876,15871.055046939
2010-09-10,2.97138,2.97606,2.92297,2.9326,318894.46006531
2010-09-13,2.97138,2.98588,2.97138,2.98588,5521.5523742632
2010-09-14,2.98588,3.00522,2.92792,2.97138,17733.74741416
2010-09-15,2.96643,2.9954,2.9182,2.9182,6079.9238567089
2010-09-16,2.91334,3.00522,2.91334,3.00522,3260.8022119389
2010-09-17,3.00522,3.00522,3.00522,3.00522,2288.0143948655
2010-09-20,3.00998,3.03887,2.9954,2.9954,15173.090693882
2010-09-21,3.03887,3.05345,3.01971,3.04382,17431.659717603
2010-09-22,3.05345,3.05345,3.0341,3.04382,22679.479197151
2010-09-23,3.03887,3.03887,2.93755,2.93755,3715.5696107277
2010-09-24,3.01475,3.02925,2.97606,3.00522,1592.2311804117
2010-09-27,3.02438,3.02925,3.00522,3.02925,5605.5262104903
2010-09-28,2.97606,3.04868,2.97606,3.04868,5008.9848024868
2010-09-29,3.05345,3.0728,2.9954,3.06794,22064.39811102
2010-09-30,3.06794,3.06794,3.00998,3.00998,2334.9088748365
2010-10-01,3.01971,3.01971,2.98101,2.98101,6304.5811328492
2010-10-04,3.01475,3.01475,2.98101,3.01475,11560.034597509
2010-10-05,3.04382,3.27563,3.04382,3.14037,52738.84085858
2010-10-06,3.12607,3.18375,3.12607,3.16459,17854.800606644
2010-10-07,3.15982,3.16459,3.05345,3.14037,15429.37447977
2010-10-08,3.14037,3.14037,3.09205,3.14037,848.46291668511
2010-10-11,3.14037,3.21281,3.14037,3.20805,15420.649925357
2010-10-12,3.19347,3.27563,3.18879,3.27563,33817.463474921
2010-10-13,3.27563,3.59941,3.27086,3.59454,214282.69037366
2010-10-14,3.7298,3.80728,3.50295,3.51247,57967.030090699
2010-10-15,3.4979,3.4979,3.31441,3.47855,22067.669818925
2010-10-18,3.40125,3.46902,3.37228,3.44472,6588.1291512786
2010-10-19,3.42555,3.44472,3.382,3.382,6941.4736050138
2010-10-20,3.31441,3.50762,3.31441,3.50762,23603.19139565
2010-10-21,3.54632,3.54632,3.38677,3.4979,6468.1665280969
2010-10-22,3.48827,3.48827,3.43032,3.43032,4183.4238411364
2010-10-25,3.43032,3.43032,3.36265,3.42555,1179.9959843873
2010-10-26,3.4207,3.4207,3.35293,3.4062,567.09603685895
2010-10-27,3.39171,3.41097,3.28517,3.33368,8406.1081771322
2010-10-28,3.23226,3.33368,3.19842,3.32881,4249.9485685371
2010-11-02,3.23712,3.32881,3.23712,3.32881,66.524727400761
2010-11-03,3.32881,3.32881,3.32881,3.32881,2763.5026103857
2010-11-04,3.32881,3.35788,3.32404,3.32881,38750.108426292
2010-11-05,3.32881,3.382,3.29021,3.382,56589.641062713
2010-11-08,3.4062,3.57043,3.4062,3.43032,7375.5201870712
2010-11-09,3.47855,3.47855,3.45453,3.45453,10448.744479126
2010-11-10,3.47855,3.47855,3.43032,3.46902,29062.581319719
2010-11-12,3.46406,3.46406,3.43032,3.43032,1281.4189294409
2010-11-15,3.43032,3.44472,3.43032,3.44472,8840.1547591896
2010-11-16,3.43032,3.43032,3.33368,3.33368,8441.0063947851
2010-11-17,3.33368,3.41583,3.29021,3.33368,12373.599296542
2010-11-18,3.33368,3.33853,3.33368,3.33853,1289.0529145524
2010-11-19,3.33368,3.35788,3.33368,3.35788,1756.9071449611
2010-11-22,3.35788,3.35788,3.28517,3.35788,953.15756964369
2010-11-23,3.35788,3.35788,3.33368,3.35788,908.44422827596
2010-11-24,3.35788,3.35788,3.33368,3.34825,2502.8565472909
2010-11-25,3.33853,3.33853,3.31441,3.31441,805.93071392069
2010-11-26,3.31441,3.31441,3.23712,3.24656,6609.9405373117
2010-11-29,3.27563,3.28058,3.24189,3.24189,2758.0497638774
2010-11-30,3.14037,3.1501,3.14037,3.14037,5805.1003926926
2010-12-01,3.23712,3.23712,3.23712,3.23712,19.630247429733
2010-12-02,3.23712,3.23712,3.1501,3.1501,2431.9695426836
2010-12-03,3.24189,3.4062,3.24189,3.32881,32532.772837575
2010-12-06,3.33368,3.37713,3.29021,3.29021,9385.4394100155
2010-12-07,3.29993,3.31441,3.26609,3.27563,7890.2688974509
2010-12-08,3.27563,3.27563,3.27086,3.27086,708.87004607368
2010-12-09,3.28517,3.28517,3.27563,3.27563,2806.0348131501
2010-12-10,3.28058,3.28058,3.27563,3.27563,432.95601275577
2010-12-13,3.26609,3.28517,3.26609,3.28058,2454.8714980182
2010-12-14,3.27563,3.27563,3.18879,3.18879,1595.5028883166
2010-12-15,3.19347,3.19347,3.18879,3.18879,7577.2755078768
