Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-07-01,2.50283,2.50283,2.47366,2.47366,10867.776223323
2011-07-04,2.45544,2.45544,2.43,2.43725,3619.7762236252
2011-07-05,2.43365,2.43725,2.43365,2.43725,2200.5874124956
2011-07-06,2.40089,2.43725,2.128,2.15357,236789.11887124
2011-07-07,2.16446,2.21906,2.16446,2.21536,8407.4265730758
2011-07-08,2.21906,2.24822,2.21906,2.24822,9835.0629366526
2011-07-11,2.23724,2.35722,2.20812,2.32091,58121.272724848
2011-07-12,2.3246,2.3246,2.2736,2.28819,6301.8741256112
2011-07-13,2.25542,2.29179,2.24453,2.29179,13957.468530886
2011-07-14,2.25542,2.25542,2.24088,2.25542,1926.0419579616
2011-07-15,2.25542,2.34639,2.24453,2.29179,22563.412586472
2011-07-18,2.25542,2.29179,2.24088,2.25907,4848.8951046928
2011-07-19,2.26272,2.26272,2.23724,2.23724,2492.027971924
2011-07-20,2.21906,2.25178,2.18264,2.25178,4844.6713284692
2011-07-21,2.21906,2.21906,2.18264,2.21906,1615.594405527
2011-07-22,2.23724,2.24822,2.18264,2.18264,7463.4125871012
2011-07-25,2.21536,2.21536,2.15357,2.15357,1514.2237761606
2011-07-26,2.1754,2.1754,1.96071,2.01895,31336.195802888
2011-07-27,2.07355,2.07355,2.07355,2.07355,331.5664335526
2011-07-28,2.05162,2.09173,2.0153,2.09173,7569.0069926912
2011-07-29,2.01895,2.05162,2.01895,2.05162,1087.622377577
2011-08-01,2.04802,2.04802,2.00441,2.00441,7615.4685311508
2011-08-02,1.99352,2.18264,1.90252,2.14258,18227.706292946
2011-08-03,2.00441,2.00441,2.00072,2.00072,1305.1468530924
2011-08-04,1.96436,1.96805,1.8189,1.8189,26831.53846042
2011-08-05,1.63702,1.85526,1.63702,1.81525,3653.566433414
2011-08-08,1.8189,1.8189,1.67338,1.74612,22474.713285776
2011-08-09,1.74612,1.77519,1.63702,1.77519,10101.160838739
2011-08-10,1.83703,1.96436,1.69156,1.69156,11011.384614925
2011-08-11,1.72424,1.72793,1.64791,1.69156,38620.097900486
2011-08-12,1.70246,1.70975,1.69516,1.69516,7805.5384612128
2011-08-16,1.74247,1.74612,1.73522,1.74612,12204.601398092
2011-08-17,1.80431,1.89167,1.74612,1.8189,26789.300698184
2011-08-18,1.78612,1.78612,1.64426,1.72064,19665.902097082
2011-08-19,1.69881,1.69881,1.61519,1.62244,19908.769229939
2011-08-22,1.62608,1.62608,1.6006,1.6006,4540.55944037
2011-08-23,1.56428,1.56428,1.50964,1.50964,33935.930068514
2011-08-24,1.49151,1.52423,1.49151,1.52423,549.090909068
2011-08-25,1.49151,1.49151,1.49151,1.49151,1871.1328670548
2011-08-26,1.52423,1.52788,1.49151,1.52788,48820.51748048
2011-08-29,1.54606,1.58242,1.54241,1.54241,47684.321676332
2011-08-30,1.59332,1.6552,1.59332,1.6552,42499.636361864
2011-08-31,1.6552,1.78972,1.6552,1.73158,47304.181816208
2011-09-01,1.79337,1.85526,1.74612,1.74612,28738.573425374
2011-09-02,1.69516,1.69516,1.63702,1.67338,6783.3846151016
2011-09-05,1.6552,1.69881,1.64066,1.68063,11820.237761745
2011-09-06,1.68063,1.69156,1.62972,1.62972,12508.713286191
2011-09-07,1.64066,1.717,1.64066,1.67698,20751.412586546
2011-09-08,1.7061,1.7061,1.69881,1.69881,1376.9510488936
2011-09-09,1.7134,1.7134,1.63702,1.64791,13746.279719706
2011-09-12,1.63702,1.63702,1.60425,1.63702,2800.3636362468
2011-09-13,1.60425,1.6552,1.60425,1.6552,1788.7692306946
2011-09-15,1.63702,1.70975,1.63702,1.70975,23967.818180818
2011-09-16,1.70246,1.70246,1.67338,1.69156,9505.6083912118
2011-09-19,1.78972,1.96436,1.73158,1.85526,130299.27272184
2011-09-20,1.8189,1.83703,1.78248,1.8189,19315.328670523
2011-09-21,1.85526,1.85526,1.80062,1.80062,5387.4265732018
2011-09-22,1.78248,1.78248,1.69881,1.69881,35412.139858662
2011-09-23,1.70246,1.70975,1.70246,1.70975,11197.230768764
2011-09-26,1.7715,1.7715,1.69156,1.73522,9663.9999995968
2011-09-27,1.80062,1.8189,1.72793,1.80796,28113.454544282
2011-09-28,1.8189,1.8189,1.76425,1.76425,23684.825173836
2011-09-29,1.76425,1.79702,1.76425,1.79702,4614.475524283
2011-09-30,1.80062,1.8116,1.78248,1.8116,19226.629369827
2011-10-04,1.76794,1.8116,1.76425,1.77519,4855.2307690282
2011-10-05,1.77519,1.8116,1.77519,1.8116,4671.4965033016
2011-10-06,1.8116,1.83338,1.80796,1.83338,2584.9510488432
2011-10-07,1.82614,1.88438,1.82249,1.88438,7133.9580416604
2011-10-10,1.89167,1.89887,1.88802,1.89887,6929.1048948158
2011-10-11,1.92799,2.1208,1.92799,2.10992,17074.615383903
2011-10-12,2.12445,2.2336,2.12445,2.2299,30567.468530194
2011-10-13,2.2299,2.2299,2.10992,2.21906,18383.986013219
2011-10-14,2.21906,2.21906,2.18264,2.18264,4608.1398599476
2011-10-17,2.19723,2.19723,2.128,2.14632,15435.790209146
2011-10-18,2.10992,2.10992,2.10992,2.10992,2747.5664334518
2011-10-20,2.07355,2.07355,1.94622,1.96436,28516.825173636
2011-10-21,2.04083,2.10992,2.04083,2.10992,7909.020978691
2011-10-24,2.128,2.128,2.128,2.128,274.545454534
2011-10-25,2.03354,2.09897,2.03354,2.09897,1928.1538460734
2011-10-27,2.06995,2.07355,2.02984,2.06995,4812.9930067922
2011-10-28,2.03354,2.03354,1.94622,1.99717,8255.3706290262
2011-10-31,1.93888,1.99717,1.93888,1.94252,2745.45454534
2011-11-02,1.93888,1.93888,1.90252,1.92434,13518.195803632
2011-11-03,1.96436,1.96436,1.94252,1.94252,3440.2657341222
2011-11-04,1.97165,1.9753,1.88438,1.96436,8225.804195461
2011-11-08,1.89167,1.96436,1.88802,1.93524,2475.1328670296
2011-11-09,1.93164,1.93524,1.93164,1.93524,1100.2937062478
2011-11-10,1.88438,1.88438,1.80796,1.8189,23089.27272631
2011-11-14,1.75332,1.78248,1.74612,1.74612,14208.78321619
2011-11-15,1.76425,1.76425,1.73887,1.73887,4622.9230767302
2011-11-16,1.66609,1.70975,1.6006,1.63702,35661.342655854
2011-11-17,1.67338,1.7061,1.67338,1.7061,5499.3566431272
2011-11-18,1.6552,1.6552,1.58972,1.64791,11488.671328192
2011-11-21,1.58972,1.6625,1.50964,1.59696,11780.11188762
2011-11-22,1.50964,1.51334,1.4551,1.50604,24753.440558408
2011-11-23,1.43692,1.49151,1.42228,1.42228,12263.734265223
2011-11-24,1.44416,1.50964,1.44416,1.4551,21564.48950959
2011-11-25,1.44051,1.47328,1.41144,1.4551,39388.825173182
2011-11-28,1.47697,1.47697,1.36418,1.38232,17868.68531394
2011-11-29,1.41868,1.49151,1.41868,1.49151,20643.706292844
2011-11-30,1.48786,1.54241,1.48786,1.4987,632371.10486872
2011-12-01,1.52788,1.54606,1.52788,1.54606,8855.1468527774
2011-12-02,1.57878,1.69516,1.57878,1.69156,22789.384614434
2011-12-05,1.69156,1.69156,1.56784,1.58242,38043.552445966
2011-12-06,1.58242,1.58972,1.53876,1.53876,18935.188810399
2011-12-07,1.46964,1.53876,1.46964,1.53876,7583.7902094738
2011-12-08,1.50964,1.53876,1.50964,1.53876,9623.8741254726
2011-12-09,1.49506,1.49506,1.38601,1.42228,32104.923075584
2011-12-12,1.43326,1.52788,1.43326,1.52788,11104.307691844
2011-12-13,1.4551,1.50604,1.4551,1.50604,2967.202797079
2011-12-15,1.4551,1.49151,1.44416,1.44416,6736.923076642
2011-12-16,1.4551,1.49151,1.42962,1.42962,49722.29370422
2011-12-19,1.4042,1.4042,1.3496,1.39326,18143.230768474
2011-12-21,1.37876,1.40055,1.37876,1.40055,6557.412587139
2011-12-22,1.40055,1.40055,1.40055,1.40055,549.090909068
2011-12-23,1.40055,1.40055,1.40055,1.40055,713.8181817884
2011-12-27,1.3496,1.40055,1.3496,1.40055,1100.2937062478
2011-12-28,1.3496,1.38961,1.3496,1.38961,606.1118880866
2011-12-29,1.38232,1.38961,1.3459,1.38601,5947.0769228288
2011-12-30,1.3459,1.38232,1.3459,1.38232,3537.412587265
2012-01-02,1.38601,1.38601,1.38601,1.38601,1414.965034906
2012-01-03,1.38601,1.52423,1.38601,1.46239,22833.734264782
2012-01-04,1.46239,1.46239,1.46239,1.46239,629.3426573164
2012-01-05,1.40784,1.4515,1.40784,1.4515,1127.7482517012
2012-01-09,1.4515,1.48426,1.44051,1.48426,37405.762236202
2012-01-10,1.48426,1.52788,1.48426,1.52788,8684.0839157216
2012-01-12,1.52788,1.56784,1.52788,1.52788,7397.9440556354
2012-01-13,1.53148,1.53148,1.4551,1.50604,18745.118880337
2012-01-16,1.50604,1.52788,1.48057,1.52423,7731.6223772998
2012-01-17,1.54606,1.59332,1.54606,1.59332,11571.034964552
2012-01-18,1.53522,1.57518,1.46964,1.54241,24768.22377519
2012-01-19,1.53522,1.53522,1.50964,1.53522,38056.223774636
2012-01-20,1.53876,1.54241,1.47328,1.54241,5632.4055941706
2012-01-23,1.53522,1.53522,1.53522,1.53522,16631.118880425
2012-01-24,1.54241,1.68792,1.54241,1.68063,31331.972026664
2012-01-25,1.83703,2.03354,1.75696,2.03354,240402.55943052
2012-01-26,2.01895,2.10992,1.89167,1.89167,66433.664332892
2012-01-27,1.88438,1.92799,1.80431,1.88068,15879.286712624
2012-01-30,1.89167,1.89167,1.74972,1.8116,21790.461537552
2012-01-31,1.76065,1.90252,1.74247,1.90252,67286.86713006
2012-02-01,1.88068,1.90252,1.8625,1.90252,14943.720279097
2012-02-02,1.93888,1.93888,1.7715,1.84068,32047.902096564
2012-02-03,1.85526,1.85526,1.82249,1.85156,8656.6293702682
2012-02-06,1.80796,1.99717,1.78972,1.96436,79058.531465232
2012-02-07,1.97165,2.0262,1.97165,2.00072,25701.678320606
2012-02-08,2.00072,2.03354,1.96071,2.01166,15144.349649718
2012-02-09,2.0153,2.0153,1.93888,1.93888,13813.860139284
2012-02-10,1.99352,1.99352,1.88438,1.89527,21000.61538374
2012-02-13,1.89167,1.93164,1.87334,1.89527,13841.314684737
2012-02-14,1.89167,1.92434,1.8698,1.92434,6211.0629368038
2012-02-15,1.92074,1.92434,1.8189,1.86615,79478.797199482
2012-02-16,1.8189,1.8698,1.81525,1.81525,37029.846152302
2012-02-17,1.8698,1.89527,1.8698,1.88802,16500.181817493
2012-02-20,1.92074,2.0226,1.90981,1.9789,158214.20978361
2012-02-21,1.9789,2.02984,1.95346,2.02984,8977.6363632618
2012-02-22,2.04083,2.04802,2.03714,2.04442,11309.160838689
2012-02-23,2.04802,2.04802,1.99717,2.0153,50820.475522356
2012-02-24,2.0262,2.0262,1.86615,2.01895,13642.797202228
2012-02-27,2.00072,2.0262,2.00072,2.0153,19251.972027169
2012-02-28,2.00441,2.01166,1.99352,2.01166,27505.230768084
2012-02-29,1.81525,1.83703,1.70975,1.78248,117879.25873634
2012-03-01,1.77519,1.77519,1.63702,1.69156,112280.64335196
2012-03-02,1.69516,1.70975,1.63702,1.64426,22417.692306756
2012-03-05,1.67338,1.67338,1.61879,1.67338,25710.125873054
2012-03-06,1.67338,1.67338,1.61154,1.67338,20789.42657256
2012-03-07,1.61154,1.69881,1.61154,1.69881,11930.055943558
2012-03-08,1.69156,1.69156,1.65156,1.68428,7129.7342654368
2012-03-09,1.67338,1.67338,1.67338,1.67338,1514.2237761606
2012-03-12,1.64791,1.64791,1.57153,1.59332,18354.419579654
2012-03-13,1.57878,1.62608,1.57153,1.61879,17496.993006263
2012-03-14,1.56428,1.6625,1.56428,1.6625,11995.524475024
2012-03-15,1.6625,1.6625,1.60785,1.6625,3632.447552296
2012-03-16,1.62608,1.65884,1.60785,1.65884,3191.0629369298
2012-03-19,1.61879,1.65884,1.61879,1.65884,9729.4685310626
2012-03-20,1.61879,1.6625,1.61879,1.6625,9155.034964653
2012-03-21,1.63702,1.63702,1.63702,1.63702,549.090909068
2012-03-22,1.63702,1.63702,1.54241,1.54606,10728.391607944
2012-03-23,1.557,1.60785,1.53522,1.60785,39561.99999835
2012-03-26,1.60425,1.61879,1.53876,1.57878,7782.307691983
2012-03-27,1.54606,1.58602,1.54606,1.57878,5070.6433564318
2012-03-28,1.54606,1.54606,1.49151,1.52423,15421.006992364
2012-03-29,1.52423,1.56784,1.52423,1.56784,4956.6013983946
2012-03-30,1.50604,1.56064,1.50604,1.56064,3195.2867131534
2012-04-02,1.50964,1.50964,1.45874,1.49151,33340.377620986
2012-04-03,1.46239,1.49151,1.46239,1.49151,6046.3356640834
2012-04-04,1.45874,1.49151,1.42598,1.42598,14966.951048327
2012-04-05,1.4042,1.4551,1.4042,1.4551,16282.657341978
2012-04-10,1.44416,1.44416,1.39326,1.42228,10779.076922627
2012-04-11,1.38232,1.38232,1.36054,1.38232,9704.125873721
2012-04-12,1.40055,1.42598,1.40055,1.42598,10969.146852689
2012-04-13,1.43326,1.44416,1.40055,1.44416,5748.5594403196
2012-04-16,1.44051,1.4479,1.38961,1.44051,5355.7482515248
2012-04-17,1.41504,1.52788,1.41504,1.52788,51464.601396454
2012-04-18,1.52788,1.52788,1.52058,1.52788,16599.440558748
2012-04-19,1.49151,1.52058,1.46239,1.51334,8690.419580057
2012-04-20,1.45874,1.45874,1.36418,1.40784,25623.53846047
2012-04-23,1.3459,1.3532,1.23676,1.24405,38658.111886498
2012-04-24,1.18955,1.28052,1.1859,1.28052,29437.60839038
2012-04-25,1.27322,1.33142,1.26962,1.33142,16005.999999332
2012-04-26,1.32777,1.32777,1.30234,1.30234,10734.727272279
2012-04-27,1.24405,1.27322,1.24405,1.27322,5026.293706084
2012-04-30,1.20774,1.25864,1.20409,1.25864,9136.0279716468
2012-05-02,1.24046,1.2914,1.24046,1.2914,8417.9860136348
2012-05-04,1.22956,1.28052,1.22956,1.28052,5167.7902095746
2012-05-08,1.25134,1.25864,1.21134,1.25864,1370.6153845582
2012-05-09,1.20409,1.25499,1.20044,1.25134,5919.6223773754
2012-05-10,1.21862,1.25864,1.21862,1.25864,5416.993006767
2012-05-11,1.25864,1.25864,1.25864,1.25864,794.0699300368
2012-05-14,1.16403,1.23676,1.10948,1.23676,29798.741257498
2012-05-16,1.1459,1.1459,1.0331,1.05494,81347.818178424
2012-05-17,1.00403,1.00403,0.854875,0.978605,144579.86013383
2012-05-18,0.97131,0.978605,0.945835,0.978605,33114.405593024
2012-05-21,0.96402,1.0331,0.96402,1.0331,26094.4895094
2012-05-22,1.0331,1.05128,0.96402,1.05128,38936.881117256
2012-05-23,1.05128,1.05128,0.967665,0.982155,38083.67832009
2012-05-24,0.99674,0.99674,0.96402,0.99309,16517.076922388
2012-05-25,0.99309,1.00039,0.982155,1.00039,7125.5104892132
2012-05-28,0.96402,1.02222,0.938545,1.02222,49135.188809138
2012-05-29,1.02586,1.07312,0.982155,1.07312,50664.195802082
2012-05-30,1.04035,1.04035,0.982155,1.02586,64459.04894836
2012-05-31,0.982155,1.02586,0.924005,0.9313,34444.895103458
2012-06-01,0.9313,0.974955,0.89858,0.9313,26159.958040866
2012-06-04,0.90218,0.92041,0.90218,0.90573,7585.9020975856
2012-06-05,0.90218,0.91667,0.90218,0.91667,9323.986013597
2012-06-08,0.91302,0.91302,0.91302,0.91302,851.0909090554
2012-06-11,0.9277,0.9277,0.89858,0.924005,11777.999999509
2012-06-12,0.91667,0.92041,0.91667,0.92041,4671.4965033016
2012-06-13,0.92041,0.924005,0.876705,0.924005,59.1328671304
2012-06-15,0.81851,0.833045,0.803925,0.803925,40645.398599702
2012-06-18,0.8294,0.84034,0.8294,0.84034,12455.916083396
2012-06-19,0.865815,0.90218,0.865815,0.90218,9965.9999995842
2012-06-20,0.89129,0.945835,0.89129,0.945835,64585.762235068
2012-06-21,0.960375,0.960375,0.94219,0.94219,20785.202796336
2012-06-26,0.89858,0.960375,0.84034,0.95308,27847.356642194
2012-06-28,0.894885,0.9313,0.894885,0.9313,2530.0419579364
2012-06-29,0.89129,0.909375,0.89129,0.909375,699.0349650058
2012-07-02,0.89129,0.90218,0.83669,0.90218,52586.01398382
2012-07-03,0.97131,0.97131,0.8803,0.8803,1659.9440558748
2012-07-04,0.862215,0.87306,0.862215,0.87306,8523.5804192248
2012-07-05,0.87306,0.87306,0.84034,0.87306,6039.999999748
2012-07-06,0.8803,0.8803,0.8803,0.8803,255.5384615278
2012-07-09,0.851325,0.851325,0.84403,0.84403,9623.8741254726
2012-07-10,0.81491,0.8294,0.800325,0.8294,19874.97902015
2012-07-11,0.8294,0.8294,0.8294,0.8294,3604.9930068426
2012-07-12,0.81491,0.81851,0.7749,0.800325,12003.972027471
2012-07-13,0.7785,0.782095,0.7785,0.782095,4342.0419578608
2012-07-16,0.749425,0.749425,0.70932,0.7275,19822.181817355
2012-07-17,0.7275,0.7275,0.7275,0.7275,1647.272727204
2012-07-18,0.70932,0.70932,0.658465,0.69118,37878.825173244
2012-07-19,0.66206,0.673045,0.66206,0.673045,663.1328671052
2012-07-20,0.65472,0.716655,0.65472,0.716655,27139.874124742
2012-07-23,0.716655,0.73484,0.70572,0.73484,12371.440558924
2012-07-24,0.698425,0.7275,0.698425,0.7275,663.1328671052
2012-07-25,0.7275,0.7275,0.698425,0.7275,6462.377622108
2012-07-26,0.698425,0.7239,0.698425,0.7239,3845.7482515878
2012-07-30,0.69483,0.698425,0.69483,0.698425,9366.223775833
2012-07-31,0.698425,0.698425,0.698425,0.698425,935.5664335274
2012-08-02,0.698425,0.698425,0.66206,0.673045,11273.258740788
2012-08-03,0.68389,0.68389,0.65472,0.68389,760.279720248
2012-08-06,0.647525,0.673045,0.647525,0.673045,8020.9510486164
2012-08-07,0.669355,0.673045,0.669355,0.673045,12515.048950527
2012-08-08,0.676645,0.702075,0.65472,0.69118,12160.251747744
2012-08-09,0.658465,0.68389,0.658465,0.658465,3248.0839159484
2012-08-10,0.65472,0.687585,0.65472,0.687585,743.3846153536
2012-08-13,0.687585,0.71301,0.68029,0.71301,12998.671328129
2012-08-14,0.68029,0.70932,0.676645,0.70932,5718.9930067544
2012-08-16,0.673045,0.68389,0.673045,0.68389,4396.9510487676
2012-08-17,0.702075,0.702075,0.702075,0.702075,2.1118881118
2012-08-20,0.68389,0.702075,0.68029,0.702075,1376.9510488936
2012-08-21,0.702075,0.76396,0.702075,0.753025,55850.993004662
2012-08-22,0.753025,0.753025,0.753025,0.753025,16.8951048944
2012-08-24,0.73484,0.753025,0.7275,0.753025,9298.6433562554
2012-08-27,0.73484,0.753025,0.73484,0.753025,276.6573426458
2012-08-28,0.753025,0.753025,0.753025,0.753025,135.1608391552
2012-08-29,0.7275,0.753025,0.7275,0.753025,40.1258741242
2012-08-30,0.753025,0.753025,0.753025,0.753025,40.1258741242
2012-08-31,0.731145,0.753025,0.7275,0.753025,7987.1608388276
2012-09-03,0.7239,0.73484,0.698425,0.73484,13334.461537905
2012-09-05,0.698425,0.698425,0.69118,0.69118,11402.083915608
2012-09-07,0.676645,0.70572,0.676645,0.70572,5839.370629127
2012-09-10,0.70572,0.71301,0.68029,0.68029,15258.391607755
2012-09-11,0.698425,0.7275,0.69483,0.7275,1102.4055943596
2012-09-12,0.7239,0.73484,0.7239,0.73484,16493.846153158
2012-09-13,0.73484,0.73484,0.716655,0.73484,2475.1328670296
2012-09-17,0.742085,0.742085,0.742085,0.742085,2.1118881118
2012-09-18,0.74578,0.74578,0.74578,0.74578,2.1118881118
2012-09-19,0.753025,0.753025,0.753025,0.753025,2.1118881118
2012-09-24,0.753025,0.753025,0.753025,0.753025,846.8671328318
2012-09-25,0.75662,0.87306,0.75662,0.851325,20141.076922236
2012-09-27,0.887595,0.887595,0.800325,0.833045,2753.9020977872
2012-10-01,0.800325,0.83669,0.800325,0.83669,2751.7902096754
2012-10-02,0.887595,0.887595,0.75662,0.793035,14871.916083296
2012-10-03,0.742085,0.742085,0.7275,0.7275,9784.3776219694
2012-10-04,0.7275,0.7275,0.7275,0.7275,17209.776223058
2012-10-05,0.7749,0.796635,0.7749,0.796635,8648.181817821
2012-10-08,0.800325,0.8294,0.76756,0.8294,15761.020978363
2012-10-09,0.793035,0.803925,0.771255,0.803925,9262.7412583548
2012-10-10,0.771255,0.825755,0.76396,0.825755,2753.9020977872
2012-10-11,0.8294,0.8294,0.8294,0.8294,2.1118881118
2012-10-12,0.833045,0.833045,0.833045,0.833045,2.1118881118
2012-10-15,0.76396,0.83669,0.76027,0.83669,6779.160838878
2012-10-16,0.76756,0.76756,0.76756,0.76756,23.2307692298
2012-10-17,0.76756,0.80757,0.76756,0.80757,4344.1538459726
2012-10-18,0.76396,0.81491,0.76396,0.793035,9296.5314681436
2012-10-19,0.78939,0.78939,0.753025,0.753025,4033.706293538
2012-10-22,0.78939,0.800325,0.753025,0.771255,11399.972027496
2012-10-23,0.749425,0.749425,0.74578,0.74578,3138.2657341348
2012-10-24,0.78939,0.78939,0.78939,0.78939,2.1118881118
2012-10-25,0.76396,0.771255,0.76396,0.771255,194.2937062856
2012-10-26,0.76756,0.76756,0.76756,0.76756,1237.5664335148
2012-10-29,0.749425,0.76756,0.749425,0.76756,654.685314658
2012-11-02,0.76756,0.771255,0.76756,0.771255,1058.0559440118
2012-11-06,0.73484,0.76756,0.73484,0.76756,3797.1748250164
2012-11-08,0.76027,0.76396,0.76027,0.76396,4120.2937061218
2012-11-09,0.76396,0.76756,0.76396,0.76396,4766.5314683326
2012-11-12,0.76756,0.76756,0.76756,0.76756,1828.8951048188
2012-11-13,0.76756,0.800325,0.71301,0.71301,3871.0909089294
2012-11-14,0.716655,0.753025,0.716655,0.753025,1102.4055943596
2012-11-16,0.716655,0.749425,0.71301,0.749425,6061.118880866
2012-11-19,0.749425,0.749425,0.71301,0.749425,48.5734265714
2012-11-20,0.749425,0.753025,0.749425,0.753025,2747.5664334518
2012-11-23,0.753025,0.76756,0.753025,0.76756,7978.7132863804
2012-11-26,0.74578,0.76396,0.74578,0.76396,3300.8811187434
2012-12-03,0.7275,0.76396,0.673045,0.76396,23750.293705302
2012-12-04,0.71301,0.76027,0.71301,0.76027,6462.377622108
2012-12-05,0.76027,0.833045,0.76027,0.8294,5771.7902095494
2012-12-06,0.833045,0.833045,0.833045,0.833045,829.9720279374
2012-12-07,0.825755,0.825755,0.74578,0.825755,576.5454545214
2012-12-11,0.782095,0.81851,0.782095,0.81851,5224.8111885932
2012-12-12,0.800325,0.81851,0.782095,0.81851,1248.1258740738
2012-12-13,0.76756,0.76756,0.76756,0.76756,10.559440559
2012-12-14,0.75662,0.75662,0.75662,0.75662,10.559440559
2012-12-17,0.76756,0.800325,0.76756,0.800325,485.734265714
2012-12-18,0.76027,0.800325,0.76027,0.800325,43861.804193974
2012-12-19,0.75662,0.782095,0.74578,0.782095,53088.643354428
2012-12-20,0.74578,0.796635,0.687585,0.796635,22768.265733316
2012-12-21,0.78574,0.78939,0.78574,0.78939,1376.9510488936
2012-12-27,0.771255,0.78574,0.771255,0.78574,1376.9510488936
2012-12-28,0.71301,0.78574,0.71301,0.78574,832.0839160492
2013-01-02,0.731145,0.825755,0.7275,0.825755,4399.0629368794
2013-01-03,0.74578,0.782095,0.673045,0.74578,59515.118878636
2013-01-04,0.749425,0.81851,0.749425,0.81851,18225.594404834
2013-01-07,0.782095,0.89129,0.782095,0.89129,25237.06293601
2013-01-08,0.84034,1.00403,0.83669,1.00403,40115.314683642
2013-01-09,1.00403,1.00768,1.00403,1.00768,6405.3566430894
2013-01-10,0.92041,1.06218,0.91667,1.03675,56482.44755009
2013-01-11,1.05128,1.08036,0.96402,1.04769,22219.174824248
2013-01-14,1.04035,1.04035,0.95308,1.01492,10722.055943609
2013-01-15,0.9277,0.982155,0.909375,0.982155,29517.860138628
2013-01-16,1.01127,1.01127,1.01127,1.01127,1372.72727267
2013-01-17,0.99309,1.04769,0.99309,1.04769,32246.419579074
2013-01-18,1.04769,1.22956,1.04769,1.21134,44499.594403738
2013-01-21,1.20044,1.20774,1.15683,1.1859,35012.993005532
2013-01-22,1.22956,1.22956,1.11318,1.20774,4827.7762235748
2013-01-23,1.20774,1.20774,1.20774,1.20774,141.4965034906
2013-01-24,1.11678,1.20044,1.11678,1.16403,1482.5454544836
2013-01-25,1.20044,1.22956,1.17132,1.22956,31591.734264416
2013-01-28,1.22956,1.22956,1.17497,1.22592,7598.5734262564
2013-01-29,1.21862,1.22956,1.17862,1.1823,10147.622377199
2013-01-30,1.18955,1.18955,1.11318,1.16403,3784.5034963456
2013-01-31,1.15683,1.16038,1.1459,1.16038,1034.825174782
2013-02-01,1.15683,1.15683,1.15683,1.15683,1647.272727204
2013-02-04,1.15318,1.15318,1.15318,1.15318,128.8251748198
2013-02-06,1.15318,1.1823,1.15318,1.1823,8196.2377618958
2013-02-07,1.21134,1.21502,1.10593,1.20044,6230.06992981
