Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-02-11,0.641074,0.641074,0.641074,0.641074,20362.015229144
2013-02-12,0.646715,0.646715,0.63552,0.646715,27000.324874048
2013-02-13,0.63552,0.652356,0.63552,0.646715,19160.182741792
2013-02-14,0.63552,0.646715,0.63552,0.63552,32787.096447856
2013-02-15,0.63552,0.652356,0.629966,0.652356,67770.446702896
2013-02-18,0.652356,0.652356,0.646715,0.646715,43923.923859416
2013-02-19,0.646715,0.646715,0.641074,0.646715,49030.847717464
2013-02-20,0.641074,0.646715,0.629966,0.63552,77567.167515424
2013-02-21,0.629966,0.629966,0.574164,0.590913,274924.65483202
2013-02-22,0.585359,0.602022,0.579805,0.585359,1396986.8071558
2013-02-25,0.585359,0.607749,0.579805,0.596467,928189.17262154
2013-02-26,0.596467,0.596467,0.585359,0.585359,269155.16752218
2013-02-27,0.585359,0.607749,0.585359,0.585359,671956.87312013
2013-02-28,0.585359,0.602022,0.585359,0.585359,624887.21321999
2013-03-01,0.596467,0.596467,0.585359,0.596467,24933.126904432
2013-03-04,0.602022,0.607749,0.590913,0.607749,185864.60406746
2013-03-05,0.613217,0.63552,0.613217,0.63552,152870.09645209
2013-03-06,0.646715,0.680127,0.646715,0.680127,633194.03047917
2013-03-07,0.680127,0.680127,0.652356,0.668932,350388.90356565
2013-03-08,0.657824,0.668932,0.646715,0.668932,207126.55330679
2013-03-11,0.668932,0.685681,0.668932,0.668932,224541.02538862
2013-03-12,0.668932,0.696963,0.668932,0.691322,606944.99494525
2013-03-13,0.680127,0.713539,0.680127,0.707985,703802.5533243
2013-03-14,0.707985,0.741484,0.696963,0.741484,1198322.6294839
2013-03-15,0.724648,0.752592,0.71918,0.747038,1534235.3858409
2013-03-18,0.724648,0.741484,0.71918,0.73593,269844.23351205
2013-03-19,0.724648,0.730289,0.713539,0.730289,1763227.6853413
2013-03-20,0.71918,0.769341,0.713539,0.758146,4503773.3351841
2013-03-21,0.763787,0.763787,0.707985,0.724648,628089.41118965
2013-03-22,0.691322,0.730289,0.691322,0.730289,171773.31980301
2013-03-25,0.73593,0.73593,0.707985,0.707985,70535.928936496
2013-03-26,0.707985,0.707985,0.691322,0.696963,79918.979698248
2013-03-27,0.691322,0.696963,0.663291,0.680127,314129.97463036
2013-03-28,0.668932,0.685681,0.668932,0.674573,43902.0304584
2013-04-02,0.674573,0.674573,0.674573,0.674573,32152.187818392
2013-04-03,0.674573,0.691322,0.674573,0.674573,89176.431475224
2013-04-04,0.674573,0.691322,0.674573,0.674573,167981.15229018
2013-04-05,0.674573,0.680127,0.674573,0.674573,35088.208123064
2013-04-08,0.674573,0.680127,0.674573,0.674573,322350.37056974
2013-04-09,0.668932,0.674573,0.668932,0.674573,101273.1116787
2013-04-10,0.674573,0.674573,0.663291,0.663291,305696.40610214
2013-04-11,0.668932,0.685681,0.657824,0.685681,33782.670051952
2013-04-12,0.680127,0.696963,0.668932,0.696963,206311.88833214
2013-04-15,0.691322,0.691322,0.663291,0.680127,97082.253810528
2013-04-17,0.663291,0.674573,0.652356,0.674573,52646.715737896
2013-04-18,0.652356,0.674573,0.652356,0.657824,220047.11675902
2013-04-19,0.652356,0.680127,0.63552,0.680127,134978.57868496
2013-04-22,0.680127,0.71918,0.663291,0.696963,263855.81219204
2013-04-23,0.696963,0.696963,0.668932,0.685681,42944.482235016
2013-04-24,0.685681,0.696963,0.657824,0.657824,69317.964469448
2013-04-25,0.657824,0.668932,0.652356,0.663291,83295.172591768
2013-04-26,0.674573,0.680127,0.663291,0.663291,62852.497464144
2013-04-29,0.674573,0.680127,0.668932,0.680127,90169.700510792
2013-04-30,0.668932,0.674573,0.663291,0.674573,7452.974619552
2013-05-02,0.657824,0.657824,0.652356,0.652356,184443.83756995
2013-05-06,0.641074,0.652356,0.63552,0.63552,96971.634521184
2013-05-07,0.624412,0.63552,0.613217,0.618771,218096.29950007
2013-05-08,0.613217,0.629966,0.602022,0.602022,392109.6599123
2013-05-09,0.602022,0.613217,0.590913,0.607749,1019643.6700867
2013-05-10,0.613217,0.657824,0.613217,0.652356,326088.38072215
2013-05-13,0.652356,0.657824,0.646715,0.657824,476392.34011831
2013-05-14,0.657824,0.685681,0.657824,0.668932,307873.07107684
2013-05-15,0.685681,0.71918,0.680127,0.702431,972599.36044037
2013-05-16,0.702431,0.702431,0.685681,0.696963,207059.72081948
2013-05-17,0.696963,0.702431,0.691322,0.696963,179858.8984835
2013-05-20,0.691322,0.71918,0.691322,0.71918,1230872.3553733
2013-05-21,0.71918,0.752592,0.71918,0.730289,2317850.9087111
2013-05-22,0.730289,0.73593,0.71918,0.730289,64193.75634744
2013-05-23,0.71918,0.724648,0.696963,0.71918,220166.95432248
2013-05-24,0.724648,0.741484,0.713539,0.730289,207103.50762151
2013-05-27,0.73593,0.780537,0.73593,0.774809,1741920.7970157
2013-05-28,0.774809,0.780537,0.769341,0.774809,374641.03047006
2013-05-29,0.774809,0.774809,0.752592,0.769341,411864.42133431
2013-05-31,0.780537,0.780537,0.741484,0.774809,302928.61930002
2013-06-03,0.774809,0.780537,0.769341,0.780537,98346.309648136
2013-06-04,0.780537,0.819416,0.774809,0.819416,358829.38579945
2013-06-05,0.797286,0.819416,0.780537,0.780537,312937.36041712
2013-06-06,0.780537,0.797286,0.774809,0.791558,120668.36041034
2013-06-07,0.774809,0.791558,0.774809,0.786091,57600.385788832
2013-06-10,0.791558,0.802753,0.786091,0.802753,218133.17259652
2013-06-11,0.802753,0.864023,0.797286,0.825057,1024895.781762
2013-06-12,0.819416,0.880859,0.819416,0.869751,322691.44671188
2013-06-13,0.84736,0.864023,0.813862,0.819416,426575.6345328
2013-06-14,0.825057,0.84736,0.808481,0.808481,422485.0253956
2013-06-17,0.836165,0.836165,0.808481,0.813862,158371.10152842
2013-06-18,0.825057,0.830698,0.808481,0.825057,90487.730967656
2013-06-19,0.825057,0.84736,0.819416,0.84736,359789.23859136
2013-06-20,0.84736,0.84736,0.802753,0.825057,193363.67005758
2013-06-21,0.808481,0.825057,0.802753,0.802753,81675.060916584
2013-06-24,0.813862,0.864023,0.813862,0.864023,324361.10661042
2013-06-25,0.864023,0.919912,0.864023,0.880859,1296812.974665
2013-06-26,0.875305,0.875305,0.825057,0.825057,454757.05077745
2013-06-27,0.836165,0.858469,0.808481,0.830698,1064646.1320172
2013-06-28,0.825057,0.84736,0.825057,0.836165,121356.27411595
2013-07-01,0.836165,0.875305,0.836165,0.875305,207796.03046418
2013-07-02,0.875305,0.925466,0.864023,0.919912,533713.87311526
2013-07-03,0.919912,0.919912,0.880859,0.891967,198500.55330649
2013-07-04,0.903076,0.914271,0.891967,0.908717,43049.34010304
2013-07-05,0.897522,0.903076,0.869751,0.897522,124308.42640032
2013-07-08,0.875305,0.880859,0.864023,0.880859,265557.73604997
2013-07-09,0.880859,0.914271,0.864023,0.891967,301942.26397003
2013-07-10,0.891967,0.919912,0.891967,0.908717,226906.66498262
2013-07-11,0.914271,0.919912,0.903076,0.919912,281647.0812282
2013-07-12,0.919912,0.936488,0.903076,0.908717,821228.38581574
2013-07-15,0.908717,0.936488,0.903076,0.93102,197525.72081914
2013-07-16,0.936488,0.947596,0.919912,0.947596,501395.75636285
2013-07-17,0.947596,0.947596,0.914271,0.919912,379427.61930271
2013-07-18,0.925466,0.981181,0.925466,0.970073,1050103.1523213
2013-07-19,0.981181,1.00349,0.975541,0.975541,914024.14216419
2013-07-22,0.981181,0.997844,0.936488,0.975541,295074.64975659
2013-07-23,0.981181,0.99229,0.975541,0.986736,149219.65990374
2013-07-24,0.99229,0.997844,0.970073,0.986736,140381.63959886
2013-07-25,0.975541,0.986736,0.947596,0.947596,333626.62437724
2013-07-26,0.964519,0.981181,0.942215,0.981181,166605.32487897
2013-07-29,0.99229,1.00349,0.958965,1.00349,370491.65483539
2013-07-30,1.00349,1.01459,0.99229,1.00349,385861.97463289
2013-07-31,0.997844,1.00349,0.997844,1.00349,190335.46701178
2013-08-01,1.01459,1.01459,0.975541,0.99229,216061.36548985
2013-08-02,0.99229,1.00349,0.841806,0.869751,2102726.3503279
2013-08-05,0.786091,0.825057,0.747038,0.802753,2203366.8579457
2013-08-06,0.802753,0.813862,0.791558,0.808481,500243.47209885
2013-08-07,0.813862,0.819416,0.786091,0.808481,1155531.401056
2013-08-08,0.808481,0.808481,0.758146,0.763787,1516408.3959925
2013-08-09,0.763787,0.808481,0.758146,0.808481,1364628.3604542
2013-08-12,0.808481,0.808481,0.791558,0.808481,480921.9695601
2013-08-13,0.808481,0.864023,0.786091,0.858469,761694.46703192
2013-08-14,0.864023,0.880859,0.836165,0.858469,586434.33504605
2013-08-16,0.841806,0.84736,0.813862,0.813862,253290.51777542
2013-08-19,0.830698,0.830698,0.797286,0.825057,158542.79188376
2013-08-20,0.825057,0.825057,0.797286,0.819416,302906.725899
2013-08-21,0.825057,0.825057,0.802753,0.802753,92704.725891592
2013-08-22,0.830698,0.830698,0.802753,0.808481,429781.28935525
2013-08-23,0.825057,0.825057,0.763787,0.769341,918477.72084455
2013-08-26,0.780537,0.786091,0.763787,0.763787,7495339.5028022
2013-08-27,0.769341,0.774809,0.741484,0.741484,299722.96447757
2013-08-28,0.741484,0.752592,0.724648,0.73593,548744.26905487
2013-08-29,0.73593,0.84736,0.730289,0.830698,1967399.7817952
2013-08-30,0.830698,0.830698,0.774809,0.780537,1521786.1066526
2013-09-02,0.786091,0.813862,0.786091,0.797286,354613.17767747
2013-09-03,0.808481,0.813862,0.780537,0.802753,395106.75128296
2013-09-04,0.797286,0.825057,0.791558,0.791558,990869.97973035
2013-09-05,0.791558,0.797286,0.73593,0.769341,482933.85788504
2013-09-06,0.786091,0.84736,0.780537,0.84736,2190018.7970315
2013-09-09,0.841806,0.869751,0.830698,0.841806,777994.68023046
2013-09-10,0.858469,0.858469,0.813862,0.836165,353709.7868145
2013-09-11,0.841806,0.84736,0.825057,0.836165,153029.11168052
2013-09-12,0.836165,0.836165,0.808481,0.836165,163284.44163012
2013-09-13,0.819416,0.830698,0.802753,0.802753,246129.07107466
2013-09-16,0.813862,0.813862,0.769341,0.780537,1634013.9848292
2013-09-17,0.780537,0.786091,0.769341,0.780537,1061231.913743
2013-09-18,0.786091,0.797286,0.769341,0.791558,866404.84267013
2013-09-19,0.802753,0.808481,0.786091,0.791558,227507.00508416
2013-09-20,0.791558,0.797286,0.780537,0.786091,245556.38579546
2013-09-23,0.786091,0.791558,0.774809,0.774809,334564.58376814
2013-09-24,0.774809,0.780537,0.769341,0.769341,253906.98985666
2013-09-25,0.780537,0.780537,0.763787,0.763787,368349.55838862
2013-09-26,0.769341,0.791558,0.763787,0.769341,494971.77159105
2013-09-27,0.780537,0.791558,0.769341,0.774809,212786.57361156
2013-09-30,0.786091,0.786091,0.769341,0.769341,216991.2588909
2013-10-01,0.786091,0.786091,0.769341,0.769341,1003176.3756699
2013-10-02,0.780537,0.841806,0.769341,0.819416,1693053.5736637
2013-10-03,0.813862,0.853001,0.813862,0.819416,972639.69038961
2013-10-04,0.836165,0.836165,0.813862,0.819416,299612.34518822
2013-10-07,0.825057,0.830698,0.802753,0.819416,68625.441626784
2013-10-08,0.813862,0.819416,0.780537,0.819416,294444.35026418
2013-10-09,0.813862,0.813862,0.797286,0.797286,60846.37056052
2013-10-10,0.797286,0.875305,0.797286,0.869751,1110732.8934402
2013-10-11,0.869751,0.875305,0.84736,0.869751,534624.17768382
2013-10-14,0.864023,0.925466,0.853001,0.925466,734504.01525431
2013-10-15,0.93102,0.958965,0.908717,0.908717,498017.2589008
2013-10-16,0.908717,0.986736,0.908717,0.981181,1842507.1472731
2013-10-17,0.99229,0.99229,0.958965,0.99229,1415823.1980194
2013-10-18,0.970073,0.997844,0.964519,0.99229,1472872.7919301
2013-10-21,0.99229,0.997844,0.981181,0.997844,5971746.6144237
2013-10-22,1.00349,1.00349,0.964519,0.975541,548914.80712594
2013-10-23,0.975541,0.975541,0.936488,0.947596,354235.22843888
2013-10-24,0.964519,0.981181,0.947596,0.981181,833910.42642533
2013-10-25,0.986736,1.08706,0.970073,1.0704,1976870.406161
2013-10-28,1.0704,1.0704,1.05365,1.0592,707260.55840056
2013-10-29,1.0592,1.0927,1.0592,1.07595,779632.07616961
2013-10-30,1.08706,1.12602,1.02579,1.03681,1871821.2589492
2013-10-31,1.03143,1.05365,1.02023,1.03681,462863.37057469
2013-11-04,1.03681,1.0704,1.03143,1.0704,364363.80711944
2013-11-05,1.0704,1.0704,1.04254,1.04254,236716.06092205
2013-11-06,1.0592,1.0704,1.04809,1.0704,210116.73097187
2013-11-07,1.08706,1.0927,1.06475,1.07595,286309.22336034
2013-11-08,1.08706,1.08706,1.04809,1.04809,254954.41625264
2013-11-12,1.04809,1.07595,1.03681,1.07595,206727.86295145
2013-11-13,1.07595,1.07595,0.986736,0.997844,1467876.4873614
2013-11-14,1.03143,1.04254,1.01459,1.02023,2078786.492459
2013-11-15,1.02579,1.03681,1.01459,1.03143,266418.49239518
2013-11-18,1.04254,1.04254,1.01459,1.02579,149894.89848244
2013-11-19,1.02023,1.03681,1.00349,1.03143,338186.21320989
2013-11-20,1.03143,1.0592,1.01459,1.04254,537105.04570421
2013-11-21,1.04254,1.04254,1.02023,1.03143,110936.1675166
2013-11-22,1.03681,1.04254,1.03143,1.03143,213874.32995678
2013-11-25,1.0592,1.0592,1.02579,1.03143,124030.7258927
2013-11-26,1.02023,1.02023,0.919912,0.919912,1585416.395995
2013-11-27,0.93102,0.975541,0.93102,0.942215,837192.1320092
2013-11-28,0.947596,0.947596,0.919912,0.919912,203343.60406808
2013-11-29,0.936488,0.942215,0.886413,0.942215,678010.97464318
2013-12-02,0.942215,0.947596,0.919912,0.919912,246654.51269905
2013-12-03,0.925466,0.942215,0.875305,0.880859,516472.24367302
2013-12-04,0.880859,0.908717,0.853001,0.908717,377631.20813514
2013-12-05,0.908717,0.919912,0.891967,0.897522,111488.11167906
2013-12-06,0.891967,0.93102,0.891967,0.93102,117974.31980111
2013-12-09,0.903076,0.947596,0.903076,0.936488,486081.89849429
2013-12-10,0.936488,0.936488,0.903076,0.914271,177056.54315345
2013-12-11,0.914271,0.925466,0.875305,0.886413,255940.77158262
2013-12-12,0.897522,0.897522,0.836165,0.841806,462427.8071229
2013-12-13,0.853001,0.864023,0.853001,0.864023,109293.01015614
2013-12-16,0.864023,0.864023,0.825057,0.836165,419187.18783203
2013-12-17,0.841806,0.841806,0.802753,0.813862,353210.84772818
2013-12-18,0.813862,0.864023,0.813862,0.864023,343104.16244864
2013-12-19,0.875305,0.875305,0.825057,0.864023,1156921.0558783
2013-12-20,0.858469,0.869751,0.825057,0.864023,823960.45180569
2013-12-23,0.864023,0.875305,0.858469,0.875305,107955.20812563
2013-12-27,0.880859,0.886413,0.875305,0.875305,110804.8071105
2013-12-30,0.880859,0.93102,0.880859,0.925466,278104.95940066
2014-01-02,0.936488,0.953324,0.908717,0.953324,366512.8172718
2014-01-03,0.936488,0.953324,0.925466,0.947596,169169.15736637
2014-01-07,0.953324,0.953324,0.908717,0.936488,140398.92386282
2014-01-08,0.925466,0.953324,0.914271,0.953324,140258.34518261
2014-01-09,0.953324,0.958965,0.936488,0.947596,375018.97970865
2014-01-10,0.936488,0.953324,0.919912,0.953324,236030.45178497
2014-01-13,0.953324,0.958965,0.942215,0.953324,61088.35025596
2014-01-14,0.947596,0.947596,0.936488,0.942215,69496.568530368
2014-01-15,0.947596,0.975541,0.936488,0.975541,325360.1370673
2014-01-16,0.981181,0.986736,0.970073,0.981181,156339.62437099
2014-01-17,0.981181,0.99229,0.964519,0.99229,237531.87818096
2014-01-20,0.997844,0.997844,0.964519,0.970073,159236.46701069
2014-01-21,0.986736,0.986736,0.947596,0.964519,150333.91878702
2014-01-22,0.970073,0.981181,0.953324,0.975541,237229.97970379
2014-01-23,0.975541,0.99229,0.953324,0.953324,495304.78174334
2014-01-24,0.953324,0.964519,0.947596,0.953324,311044.15737137
2014-01-27,0.947596,0.947596,0.880859,0.903076,1020723.3604421
2014-01-28,0.897522,0.925466,0.897522,0.925466,192128.42132657
2014-01-29,0.93102,0.936488,0.897522,0.903076,140160.40102017
2014-01-30,0.897522,0.908717,0.880859,0.891967,283868.68528919
2014-01-31,0.903076,0.914271,0.886413,0.903076,243443.09645528
2014-02-03,0.897522,0.914271,0.897522,0.908717,169089.64975215
2014-02-04,0.897522,0.93102,0.886413,0.93102,216287.21320559
2014-02-05,0.93102,0.947596,0.919912,0.942215,157171.5736096
2014-02-06,0.953324,0.958965,0.942215,0.947596,141218.19797452
2014-02-07,0.953324,0.953324,0.925466,0.936488,161043.24873664
2014-02-10,0.947596,0.947596,0.919912,0.919912,85614.7208152
2014-02-11,0.919912,0.936488,0.919912,0.93102,76144.096449384
2014-02-12,0.936488,0.947596,0.925466,0.942215,236850.87818094
2014-02-13,0.942215,0.942215,0.914271,0.93102,304246.83249803
2014-02-14,0.936488,0.936488,0.925466,0.936488,586087.49748258
2014-02-17,0.942215,1.01459,0.925466,1.00904,1722408.0152891
2014-02-18,1.00349,1.03143,0.986736,1.02023,510064.39088092
2014-02-19,1.00904,1.02023,0.997844,1.00904,355975.17767752
2014-02-20,1.00349,1.00349,0.970073,0.970073,522676.1421504
2014-02-21,0.986736,1.00904,0.975541,1.00904,438154.93910174
2014-02-24,1.00904,1.02023,0.99229,1.00904,200590.79696138
2014-02-25,1.00904,1.01459,0.99229,0.99229,75688.944165104
2014-02-26,0.99229,1.00904,0.970073,0.970073,223003.87818045
2014-02-27,0.964519,0.975541,0.958965,0.964519,182018.27919423
2014-02-28,0.970073,0.99229,0.953324,0.99229,299490.20305624
2014-03-03,0.953324,0.958965,0.880859,0.914271,796250.31982502
2014-03-04,0.908717,0.964519,0.908717,0.964519,668687.84266316
2014-03-05,0.970073,0.975541,0.919912,0.93102,306675.84772654
2014-03-06,0.953324,0.970073,0.914271,0.964519,554564.45687234
2014-03-07,0.964519,0.964519,0.942215,0.947596,81760.32995212
2014-03-10,0.936488,0.936488,0.919912,0.919912,215543.98985531
2014-03-11,0.93102,0.93102,0.908717,0.919912,110489.08122217
2014-03-12,0.925466,0.925466,0.858469,0.875305,434966.56854325
2014-03-13,0.880859,0.886413,0.853001,0.864023,202562.35533709
2014-03-14,0.853001,0.853001,0.808481,0.830698,788709.7716014
2014-03-17,0.830698,0.903076,0.830698,0.903076,354828.65483484
2014-03-18,0.908717,0.925466,0.880859,0.886413,280582.37056826
2014-03-19,0.903076,0.919912,0.886413,0.919912,246057.6294503
2014-03-20,0.914271,0.914271,0.903076,0.903076,78055.73604336
2014-03-21,0.914271,0.936488,0.903076,0.908717,130996.28426858
2014-03-24,0.919912,0.919912,0.897522,0.897522,61301.5228448
2014-03-25,0.903076,0.93102,0.903076,0.925466,235584.5177748
2014-03-26,0.93102,0.981181,0.93102,0.958965,1238044.1726325
2014-03-27,0.958965,0.964519,0.942215,0.953324,242276.98478011
2014-03-28,0.942215,0.986736,0.942215,0.975541,736714.09647266
2014-03-31,0.986736,1.02579,0.975541,1.02579,553809.71067942
2014-04-01,1.03143,1.06475,1.02023,1.0592,1168481.923899
2014-04-02,1.0592,1.0592,1.02579,1.0592,634754.22337262
2014-04-03,1.0592,1.0592,1.03681,1.04809,332257.71067161
2014-04-04,1.05365,1.0592,1.03681,1.04809,327752.27919937
2014-04-07,1.04254,1.04254,1.03143,1.03143,548300.63961323
2014-04-08,1.03143,1.04809,1.03143,1.03681,102734.20812545
2014-04-09,1.03143,1.10936,1.03143,1.10936,1163523.6447111
2014-04-10,1.10936,1.14295,1.0815,1.14295,983260.2944509
2014-04-11,1.12056,1.13722,1.0927,1.12602,312105.41117851
2014-04-14,1.10381,1.10936,1.06475,1.0815,236259.7563535
2014-04-15,1.0815,1.0815,1.03681,1.04809,225969.85787598
2014-04-16,1.04809,1.05365,1.01459,1.02023,245486.09645535
2014-04-17,1.03143,1.05365,1.02023,1.02023,109499.26903939
2014-04-22,1.03143,1.10381,1.03143,1.09834,258411.26904464
2014-04-23,1.09834,1.10936,1.0815,1.09834,326495.13706734
2014-04-24,1.09834,1.10381,1.03143,1.04809,112244.01015624
2014-04-25,1.0592,1.0592,1.02579,1.03681,141669.89340601
2014-04-28,1.04254,1.04809,1.02579,1.03681,89371.16751584
2014-04-29,1.03143,1.04254,1.03143,1.03143,93155.269038816
2014-04-30,1.04254,1.09834,1.03681,1.0815,266667.3857962
2014-05-02,1.0704,1.10381,1.04254,1.10381,134567.21320271
2014-05-05,1.0815,1.08706,1.06475,1.0704,78362.243657584
2014-05-06,1.0704,1.07595,1.02579,1.02579,231745.10660715
2014-05-07,1.02579,1.03143,0.964519,0.99229,455599.37057443
2014-05-08,1.00349,1.02023,1.00349,1.01459,313727.82742222
2014-05-09,1.02023,1.02023,0.981181,0.981181,96390.883252128
2014-05-12,0.981181,1.01459,0.947596,0.964519,321691.26397073
2014-05-13,0.964519,0.99229,0.958965,0.964519,165547.52792462
2014-05-14,0.970073,0.99229,0.970073,0.99229,37973.52792012
2014-05-15,0.986736,1.04809,0.958965,1.02579,365495.35026669
2014-05-16,1.01459,1.04254,1.01459,1.03681,216558.00000763
2014-05-19,1.02023,1.04809,1.02023,1.03681,139810.10660391
2014-05-20,1.04809,1.0592,1.02023,1.0592,207140.38071796
2014-05-21,1.0592,1.0592,1.02579,1.03143,99034.223353744
2014-05-22,1.04254,1.04254,1.01459,1.02023,283080.52285262
