Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-01-17,34.5712,34.5712,34.5712,34.5712,115.4920634958
2019-01-18,34.5712,34.5712,34.1831,34.1831,1789.5873016452
2019-01-21,34.3378,34.8038,34.3378,34.8038,23.7460317468
2019-01-22,34.8038,34.8038,34.8038,34.8038,129.523809528
2019-01-23,34.8038,34.8038,34.5712,34.8038,77.7142857168
2019-01-25,34.8038,34.8038,34.8038,34.8038,121.9682539722
2019-01-28,34.8038,34.8038,34.5712,34.5712,298.9841269938
2019-01-29,34.8816,34.9594,34.8038,34.9594,610.9206349404
2019-01-30,34.9594,34.9594,34.9594,34.9594,996.2539682862
2019-01-31,34.6481,34.9594,34.1831,34.9594,5445.396825573
2019-02-01,34.9594,34.9594,34.726,34.9594,173.7777777834
2019-02-04,35.192,35.192,35.1151,35.192,288.1904761998
2019-02-05,35.3476,35.8136,35.2698,35.7358,930.4126984428
2019-02-06,35.8136,35.8136,35.5811,35.5811,209.3968254036
2019-02-07,35.5811,35.7358,35.192,35.192,102.539682543
2019-02-08,35.4255,35.4255,35.4255,35.4255,12.9523809528
2019-02-11,35.7358,35.7358,35.192,35.192,138.1587301632
2019-02-12,35.7358,35.7358,35.5811,35.5811,202.9206349272
2019-02-13,35.192,35.192,35.192,35.192,46.4126984142
2019-02-15,35.4255,35.4255,35.4255,35.4255,102.539682543
2019-02-18,35.8915,36.7457,35.8915,36.7457,102.539682543
2019-02-19,36.7457,36.7457,35.5811,35.7358,303.3015873114
2019-02-20,35.8136,36.5141,35.8136,36.5141,1670.8571429112
2019-02-21,36.5141,36.5141,36.5141,36.5141,391.8095238222
2019-02-22,36.5141,36.5141,36.1249,36.1249,1513.2698413188
2019-02-26,36.5141,36.5141,36.1249,36.1249,109.0158730194
2019-02-27,35.8915,35.8915,35.8915,35.8915,74.4761904786
2019-02-28,36.5141,36.5141,36.5141,36.5141,115.4920634958
2019-03-01,36.0471,36.0471,35.7358,35.7358,1330.8571429002
2019-03-04,36.5141,36.5141,36.5141,36.5141,100.3809523842
2019-03-05,35.5811,35.5811,35.4255,35.4255,386.4126984252
2019-03-06,36.3584,36.3584,35.4255,36.2806,221.269841277
2019-03-11,35.8915,35.8915,35.8915,35.8915,37.777777779
2019-03-12,35.7358,35.8915,35.5033,35.5033,352.9523809638
2019-03-13,35.7358,36.1249,35.7358,36.1249,314.0952381054
2019-03-14,36.1249,36.1249,36.1249,36.1249,678.9206349426
2019-03-15,36.2028,36.6679,36.2028,36.6679,182.4126984186
2019-03-18,36.8235,37.6008,36.8235,37.6008,877.5238095522
2019-03-19,37.6786,37.6786,36.4362,36.4362,643.3015873224
2019-03-20,38.0668,38.0668,37.6786,38.0668,855.9365079642
2019-03-21,38.0668,38.0668,37.6786,37.6786,155.4285714336
2019-03-22,38.7663,38.8441,38.6885,38.8441,94.9841269872
2019-03-25,37.2904,39.1554,36.1249,39.1554,1181.904761943
2019-03-26,38.8441,38.8441,38.8441,38.8441,1.0793650794
2019-03-28,37.4461,37.4461,37.4461,37.4461,21.587301588
2019-03-29,38.6885,38.6885,38.6885,38.6885,12.9523809528
2019-04-02,38.0668,38.0668,37.7565,38.0668,158.6666666718
2019-04-03,37.7565,37.7565,37.2904,37.7565,499.7460317622
2019-04-04,37.9121,37.9121,37.2904,37.9121,682.1587301808
2019-04-05,38.0668,38.0668,38.0668,38.0668,98.2222222254
2019-04-08,38.0668,38.0668,37.2904,38.0668,306.5396825496
2019-04-09,36.6679,37.6008,36.5141,36.6679,620.634920655
2019-04-10,36.8235,36.8235,36.5141,36.6679,360.5079365196
2019-04-11,37.4461,38.0668,36.8235,36.8235,422.0317460454
2019-04-12,37.2904,37.2904,36.9791,36.9791,63.6825396846
2019-04-15,36.9791,38.0668,36.9791,38.0668,213.7142857212
2019-04-16,37.9121,38.0668,37.9121,38.0668,55.0476190494
2019-04-17,37.9121,38.8441,37.9121,38.8441,2023.809523875
2019-04-18,38.8441,38.8441,38.8441,38.8441,223.4285714358
2019-04-23,38.8441,38.8441,38.6885,38.8441,165.1428571482
2019-04-24,38.6885,39.2332,38.6885,39.2332,618.4761904962
2019-04-25,38.8441,38.8441,38.8441,38.8441,19.4285714292
2019-04-29,38.8441,39.6205,38.8441,39.6205,340.000000011
2019-04-30,39.6205,40.786,39.6205,40.786,574.2222222408
2019-05-02,40.786,41.1742,40.786,41.1742,253.650793659
2019-05-06,41.1742,42.3397,41.1742,41.9515,741.5238095478
2019-05-07,41.9515,42.3397,41.1742,42.3397,1034.0317460652
2019-05-08,41.5624,42.7279,41.1742,42.7279,1435.555555602
2019-05-09,42.7279,43.117,42.7279,43.117,173.7777777834
2019-05-10,43.117,43.117,41.1742,41.1742,1673.01587307
2019-05-13,41.1742,41.9515,41.1742,41.9515,29.1428571438
2019-05-14,41.9515,43.5052,41.9515,43.117,306.5396825496
2019-05-15,43.5052,44.2825,43.5052,44.2825,1259.6190476598
2019-05-16,45.0598,45.4471,43.8934,44.6707,1163.5555555932
2019-05-17,45.0598,45.0598,44.6707,45.0598,820.317460344
2019-05-20,44.6707,44.6707,44.2825,44.6707,263.3650793736
2019-05-21,43.8934,43.8934,40.3978,42.3397,1220.7619048014
2019-05-22,42.7279,42.7279,41.9515,42.7279,70.158730161
2019-05-23,42.7279,43.117,42.7279,43.117,94.9841269872
2019-05-24,43.117,43.5052,42.7279,43.5052,368.0634920754
2019-05-27,43.5052,44.2825,42.3397,44.2825,423.1111111248
2019-05-28,44.2825,44.2825,42.3397,44.2825,704.8253968482
2019-05-29,43.8934,43.8934,43.117,43.117,97.142857146
2019-05-30,43.5052,43.5052,42.7279,43.5052,186.7301587362
2019-05-31,43.117,43.117,43.117,43.117,586.0952381142
2019-06-03,44.2825,44.2825,43.5052,44.2825,239.6190476268
2019-06-04,43.5052,43.5052,42.7279,43.5052,740.4444444684
2019-06-05,43.5052,43.5052,43.117,43.117,2406.984127062
2019-06-06,43.117,43.117,42.7279,42.7279,657.3333333546
2019-06-07,43.117,43.5052,43.117,43.5052,263.3650793736
2019-06-10,43.5052,43.8934,43.117,43.8934,396.1269841398
2019-06-11,43.8934,44.2825,43.5052,43.8934,525.6507936678
2019-06-12,44.2825,44.2825,42.7279,43.8934,1823.0476191066
2019-06-13,42.7279,43.8934,42.3397,43.8934,1419.365079411
2019-06-14,44.3112,44.3112,43.0577,44.3112,453.333333348
2019-06-17,43.8934,43.8934,43.0577,43.0577,98.2222222254
2019-06-18,43.0577,43.0577,40.9676,42.6399,1858.6666667268
2019-06-19,42.2211,42.2211,41.1344,41.8033,1172.1904762284
2019-06-21,41.8033,42.2211,41.8033,42.2211,150.0317460366
2019-06-24,42.2211,43.0577,42.2211,43.0577,708.0634920864
2019-06-25,43.0577,43.4765,42.6399,43.4765,333.5238095346
2019-06-26,43.0577,43.0577,42.6399,42.6399,59.365079367
2019-06-27,42.6399,43.4765,42.6399,43.4765,364.8253968372
2019-06-28,43.4765,43.4765,43.0577,43.4765,533.2063492236
2019-07-01,43.4765,44.3112,43.4765,44.3112,119.8095238134
2019-07-02,43.0577,43.0577,43.0577,43.0577,372.380952393
2019-07-03,42.6399,42.6399,40.6331,40.8008,2207.301587373
2019-07-04,40.4655,41.8033,40.131,41.8033,727.4920635156
2019-07-05,41.8033,42.6399,41.8033,42.2211,319.4920635024
2019-07-08,42.2211,42.2211,41.8033,42.2211,307.619047629
2019-07-09,42.6399,42.6399,41.3021,42.6399,162.9841269894
2019-07-11,41.4688,41.6365,41.3021,41.4688,609.841269861
2019-07-12,42.2211,42.2211,40.9676,42.2211,272.0000000088
2019-07-15,41.8033,41.8033,40.9676,41.8033,344.3174603286
2019-07-16,41.1344,41.6365,41.1344,41.6365,97.142857146
2019-07-17,41.6365,41.8033,41.6365,41.8033,75.555555558
2019-07-18,41.6365,41.8033,41.6365,41.8033,43.174603176
2019-07-19,41.4688,41.4688,40.9676,40.9676,422.0317460454
2019-07-22,40.8008,40.8008,40.131,40.131,480.317460333
2019-07-23,40.2987,40.4655,39.9642,40.4655,416.6349206484
2019-07-24,40.131,40.131,40.131,40.131,62.6031746052
2019-07-25,40.131,40.131,39.9642,39.9642,645.4603174812
2019-07-26,40.131,40.131,40.131,40.131,117.6507936546
2019-07-29,39.6298,39.6298,39.2953,39.2953,405.8412698544
2019-07-30,39.2953,39.2953,39.2953,39.2953,111.1746031782
2019-07-31,38.9609,39.2953,38.7932,39.2953,706.984127007
2019-08-01,39.2953,39.2953,38.7932,38.7932,134.920634925
2019-08-02,38.9609,38.9609,38.9609,38.9609,15.1111111116
2019-08-05,39.1276,39.463,38.7932,38.9609,341.0793650904
2019-08-06,39.2953,39.2953,37.9584,38.4596,429.5873016012
2019-08-07,38.292,39.2953,38.1252,39.2953,1246.666666707
2019-08-08,39.1276,39.463,39.1276,39.463,245.0158730238
2019-08-09,39.463,40.9676,38.9609,40.9676,567.7460317644
2019-08-13,40.9676,40.9676,39.1276,39.1276,937.9682539986
2019-08-14,39.1276,39.9642,39.1276,39.9642,24.8253968262
2019-08-16,39.9642,39.9642,38.7932,39.1276,273.0793650882
2019-08-19,39.2953,39.2953,38.7932,38.7932,55.0476190494
2019-08-21,38.9609,38.9609,38.7932,38.7932,126.2857142898
2019-08-22,38.7932,38.7932,38.292,38.4596,566.666666685
2019-08-23,37.7898,37.7898,37.7898,37.7898,207.2380952448
2019-08-26,37.7898,37.7898,37.623,37.623,147.8730158778
2019-08-27,37.1218,37.1218,37.1218,37.1218,119.8095238134
2019-08-28,37.1218,37.4554,36.7874,36.7874,1154.920634958
2019-08-29,36.2852,36.452,36.2852,36.452,58.2857142876
2019-08-30,36.452,36.452,35.4495,35.6163,980.0634920952
2019-09-02,35.4495,35.6163,35.1151,35.1151,1292.0000000418
2019-09-03,34.9474,35.6163,33.7773,34.2794,1773.3968254542
2019-09-04,34.4462,34.4462,33.4428,33.4428,3623.4285715458
2019-09-05,33.4428,33.4428,32.7739,33.1084,2592.6349207188
2019-09-06,33.1084,33.1084,33.1084,33.1084,158.6666666718
2019-09-09,33.4428,33.7773,33.1084,33.1084,2025.9682540338
2019-09-10,33.4428,33.4428,32.6071,33.1084,9645.2063495184
2019-09-11,32.7739,33.7773,32.6071,32.6071,13629.142857584
2019-09-12,33.4428,33.7773,33.4428,33.6096,618.4761904962
2019-09-13,33.6096,33.945,33.6096,33.6096,2255.873015946
2019-09-16,34.2794,34.7806,34.1117,34.7806,1364.3174603616
2019-09-17,34.7806,37.7898,34.7806,37.7898,2171.6825397528
2019-09-18,37.623,38.1252,35.9508,36.7874,1242.3492063894
2019-09-19,36.452,36.452,35.6163,35.6163,1165.714285752
2019-09-20,35.9508,36.1185,34.7806,34.7806,878.6031746316
2019-09-23,34.2794,34.2794,33.4428,33.4428,1255.3015873422
2019-09-24,34.1117,34.4462,34.1117,34.4462,550.476190494
2019-09-25,34.4462,34.4462,34.1117,34.1117,164.0634920688
2019-09-26,34.2794,35.1151,34.2794,35.1151,554.7936508116
2019-09-27,34.9474,35.1151,33.4428,34.1117,1241.26984131
2019-09-30,34.1117,34.1117,33.4428,33.4428,80.952380955
2019-10-01,33.4428,33.4428,33.1084,33.4428,220.1904761976
2019-10-02,32.9416,33.4428,32.7739,33.2751,568.8253968438
2019-10-03,33.2751,33.4428,33.2751,33.4428,53.96825397
2019-10-04,33.4428,33.4428,32.7739,32.7739,1535.9365079862
2019-10-07,33.4428,33.4428,33.4428,33.4428,36.6984126996
2019-10-08,33.4428,33.4428,33.2751,33.2751,82.0317460344
2019-10-09,33.4428,33.4428,33.4428,33.4428,46.4126984142
2019-10-10,33.2751,33.2751,33.1084,33.1084,141.3968254014
2019-10-11,32.9416,32.9416,32.9416,32.9416,18.3492063498
2019-10-14,33.2751,33.2751,32.4404,32.4404,994.0952381274
2019-10-15,32.2717,33.1084,30.4327,31.2693,1560.7619048124
2019-10-16,31.1025,31.7705,30.4327,31.7705,2771.8095238992
2019-10-17,31.7705,32.2717,31.2693,32.2717,498.6666666828
2019-10-18,32.105,33.2751,32.105,33.1084,1001.6507936832
2019-10-21,33.2751,34.2794,33.1084,33.1084,1008.1269841596
2019-10-22,33.4428,34.2794,33.2751,34.2794,601.2063492258
2019-10-23,34.2794,34.2794,34.2794,34.2794,2603.4285715128
2019-10-24,34.2794,34.4462,33.4428,33.4428,23.7460317468
2019-10-25,33.6096,33.6096,33.6096,33.6096,59.365079367
2019-10-28,33.7773,34.1117,33.1084,34.1117,1407.4920635376
2019-10-29,34.1117,34.2794,34.1117,34.2794,88.5079365108
2019-10-30,33.945,33.945,33.4428,33.7773,144.6349206396
2019-10-31,33.6096,34.1117,33.4428,34.1117,186.7301587362
2019-11-04,34.1117,34.2794,33.7773,34.1117,558.0317460498
2019-11-05,34.1117,34.2794,33.945,34.1117,386.4126984252
2019-11-06,34.1117,34.4462,33.7773,33.7773,155.4285714336
2019-11-07,34.4462,34.7806,34.2794,34.7806,1004.8888889214
2019-11-08,34.9474,34.9474,34.4462,34.4462,506.2222222386
2019-11-12,34.4462,34.4462,34.2794,34.4462,2300.1269842014
2019-11-13,33.7773,34.2794,33.7773,33.945,170.5396825452
2019-11-14,33.945,34.1117,33.4428,33.6096,2400.5079365856
2019-11-15,33.6096,33.6096,33.4428,33.6096,1447.4285714754
2019-11-18,33.7773,33.945,33.7773,33.945,70.158730161
2019-11-19,33.945,33.945,33.4428,33.4428,64.761904764
2019-11-20,33.945,33.945,33.4428,33.6096,1632.0000000528
2019-11-21,33.6096,33.6096,33.6096,33.6096,245.0158730238
2019-11-22,33.6096,33.6096,33.6096,33.6096,7.5555555558
2019-11-25,33.945,33.945,33.945,33.945,10.793650794
2019-11-26,33.945,33.945,33.7773,33.945,56874.984128824
2019-11-27,34.2794,34.4462,33.945,33.945,949.841269872
2019-11-28,33.6096,34.2794,33.4428,34.2794,100.3809523842
2019-11-29,34.2794,34.2794,34.1117,34.1117,348.6349206462
2019-12-02,33.4428,34.4462,33.4428,34.4462,791.1746032002
2019-12-03,34.4462,34.4462,33.6096,34.4462,6229.0158732174
2019-12-04,34.4462,36.6206,34.4462,36.1185,422.0317460454
2019-12-05,35.9508,35.9508,35.2828,35.784,170.5396825452
2019-12-06,35.6163,35.6163,35.6163,35.6163,4.3174603176
2019-12-09,35.6163,36.1185,34.9474,34.9474,605.5238095434
2019-12-10,35.784,35.784,35.1151,35.1151,73.3968253992
2019-12-11,35.9508,36.6206,35.9508,36.6206,876.4444444728
2019-12-12,36.6206,38.9609,36.6206,37.1218,6777.3333335526
2019-12-13,37.1218,37.623,37.1218,37.2886,466.2857143008
2019-12-16,37.623,38.7932,37.1218,38.1252,2578.6031746866
2019-12-17,37.623,38.9609,37.623,37.9584,7668.888889137
2019-12-18,38.7932,38.9609,37.623,38.9609,10498.984127324
2019-12-19,38.9609,38.9609,38.4596,38.9609,265.5238095324
2019-12-20,38.9609,38.9609,37.7898,38.9609,224.5079365152
2019-12-23,38.9609,38.9609,37.9584,37.9584,291.428571438
2019-12-27,37.9584,38.7932,37.2886,37.7898,1350.2857143294
2019-12-30,37.7898,39.1276,37.7898,39.1276,14954.603175087
2020-01-02,38.9609,38.9609,37.623,38.7932,1215.3650794044
2020-01-03,37.623,37.7898,37.4554,37.7898,12223.809524205
2020-01-07,37.9584,37.9584,37.2886,37.7898,589.3333333524
2020-01-08,37.9584,38.4596,37.623,38.4596,8641.3968256764
2020-01-09,37.7898,39.1276,37.623,38.4596,12101.841270233
2020-01-10,38.4596,38.9609,38.292,38.9609,5994.7936509876
2020-01-13,38.9609,39.1276,38.292,38.9609,661.6507936722
2020-01-14,38.4596,39.1276,38.4596,39.1276,758.7936508182
2020-01-15,39.1276,39.1276,38.4596,38.9609,1172.1904762284
2020-01-16,38.7932,39.7975,38.7932,39.7975,7705.5873018366
2020-01-17,39.7975,39.7975,38.9609,39.7975,637.9047619254
2020-01-20,39.7975,39.9642,38.4596,39.2953,1123.6190476554
2020-01-21,39.2953,39.9642,39.2953,39.9642,7785.4603177122
2020-01-22,40.131,40.9676,39.463,40.9676,13386.285714719
2020-01-23,40.9676,41.3021,39.6298,40.6331,21316.380953071
2020-01-24,41.3021,41.3021,40.8008,40.8008,5384.9523811266
2020-01-27,40.9676,40.9676,39.9642,39.9642,2853.8412699336
2020-01-28,40.131,40.6331,40.131,40.6331,3284.5079366142
2020-01-29,40.6331,40.6331,40.131,40.131,529.9682539854
2020-01-30,40.6331,40.9676,40.2987,40.8008,121619.61905155
2020-01-31,40.8008,41.1344,40.131,40.131,1289.841269883
2020-02-03,40.131,41.1344,40.131,41.1344,13303.174603605
2020-02-04,41.1344,41.1344,40.4655,40.9676,10787.174603524
2020-02-05,40.9676,40.9676,40.131,40.6331,11588.063492438
2020-02-06,39.9642,40.6331,39.9642,40.6331,56.1269841288
2020-02-07,40.6331,40.6331,39.7975,40.2987,80.952380955
2020-02-10,40.131,40.131,40.131,40.131,33.4603174614
2020-02-11,39.463,39.9642,38.6264,39.9642,960.634920666
2020-02-12,39.463,39.7975,38.6264,39.7975,151.111111116
2020-02-13,39.7975,39.7975,39.7975,39.7975,22.6666666674
2020-02-14,39.2953,39.7975,39.2953,39.7975,159.7460317512
2020-02-17,39.7975,39.7975,39.463,39.463,133.8412698456
2020-02-18,39.7975,39.7975,39.463,39.6298,188.888888895
2020-02-19,39.9642,40.2987,39.6298,39.6298,74.4761904786
2020-02-20,40.2987,40.2987,39.6298,39.7975,26.984126985
2020-02-21,40.2987,40.2987,40.131,40.131,32.380952382
2020-02-24,40.131,40.131,37.7898,38.4596,974.6666666982
2020-02-25,38.4596,38.7932,36.7874,38.7932,1442.0317460784
2020-02-26,39.463,39.463,37.623,39.1276,3438.8571429684
2020-02-27,37.7898,38.4596,37.623,38.4596,314.0952381054
2020-02-28,36.9541,38.4596,34.2794,35.4495,1932.063492126
2020-03-02,35.4495,35.9508,33.4428,35.9508,2634.7301588154
2020-03-03,36.1185,38.1252,35.1151,38.1252,868.888888917
2020-03-04,36.7874,37.623,36.452,37.1218,1268.253968295
2020-03-05,36.9541,36.9541,36.452,36.452,130.6031746074
2020-03-06,35.9508,35.9508,35.1151,35.784,1103.1111111468
2020-03-09,34.6129,34.6129,33.4428,33.4428,1375.1111111556
2020-03-10,34.2794,34.7806,34.2794,34.7806,77.7142857168
2020-03-11,34.6129,34.6129,31.7705,33.2751,1050.2222222562
2020-03-12,32.2717,33.4428,29.2626,31.7705,1270.4126984538
2020-03-13,32.9416,32.9416,31.7705,31.7705,420.952380966
2020-03-16,29.9315,31.7705,29.9315,30.2659,374.5396825518
2020-03-17,31.7705,31.7705,30.9339,31.6038,529.9682539854
2020-03-18,31.6038,33.4428,31.4361,33.4428,582.857142876
2020-03-19,32.6071,34.2794,32.6071,33.4428,369.1428571548
2020-03-20,34.7806,35.6163,31.7705,32.105,428.5079365218
2020-03-23,30.9339,31.4361,30.4327,31.1025,386.4126984252
2020-03-24,30.6004,32.6071,30.6004,31.4361,457.6507936656
2020-03-25,32.6071,32.6071,31.2693,32.6071,80.952380955
2020-03-26,32.2717,32.4404,31.7705,32.4404,276.3174603264
2020-03-27,32.6071,32.6071,32.4404,32.4404,600.1269841464
2020-03-30,32.4404,32.4404,32.4404,32.4404,151.111111116
2020-03-31,32.4404,32.9416,32.4404,32.6071,634.6666666872
2020-04-01,33.4428,33.4428,33.2751,33.2751,607.6825397022
2020-04-02,32.105,32.9416,32.105,32.9416,215.87301588
2020-04-03,31.6038,32.6071,31.6038,31.6038,60449.841271797
2020-04-06,31.7705,31.9373,31.7705,31.9373,349.7142857256
2020-04-07,32.9416,32.9416,29.6804,31.8548,2139.3015873708
2020-04-08,32.6071,32.6071,31.3527,31.3527,352.9523809638
2020-04-09,31.7705,31.7705,30.6838,31.3527,1494.920634969
2020-04-14,31.7705,32.5228,30.9339,31.5195,4207.3650795012
2020-04-15,31.6038,31.9373,30.0982,31.4361,25618.730159559
2020-04-16,30.6004,31.5195,30.6004,31.5195,253.650793659
2020-04-17,31.7705,31.7705,30.0982,30.4327,4055.1746033058
2020-04-20,31.2693,31.2693,31.1025,31.1025,1377.2698413144
2020-04-21,31.1025,31.185,28.5937,28.7614,4761.0793652334
2020-04-22,28.677,29.9315,28.677,29.9315,497.5873016034
2020-04-23,29.9315,30.0982,29.9315,30.0982,424.1904762042
2020-04-24,30.4327,31.2693,30.4327,31.2693,737.2063492302
2020-04-27,31.2693,31.3527,31.185,31.2693,548.3174603352
2020-04-28,31.2693,31.5195,31.2693,31.2693,824.6349206616
2020-04-29,31.2693,31.5195,30.2659,31.5195,795.4920635178
2020-04-30,31.7705,32.3561,31.5195,32.105,1119.3015873378
2020-05-04,32.105,32.105,31.3527,31.6871,910.9841270136
2020-05-05,31.6871,31.6871,31.6871,31.6871,910.9841270136
2020-05-06,31.8548,31.8548,31.7705,31.7705,359.4285714402
2020-05-07,31.6871,32.0216,31.6871,32.0216,293.5873015968
2020-05-08,32.0216,32.0216,30.0982,31.3527,880.7619047904
2020-05-11,31.3527,31.3527,30.7672,30.7672,274.1587301676
2020-05-12,30.517,30.9339,30.517,30.9339,276.3174603264
2020-05-13,30.2659,30.9339,30.2659,30.7672,454.4126984274
2020-05-14,30.9339,30.9339,30.9339,30.9339,16.190476191
2020-05-15,30.9339,30.9339,30.2659,30.9339,98.2222222254
2020-05-18,29.9315,31.185,29.9315,31.185,797.6507936766
2020-05-19,30.9339,31.2693,30.7672,31.0182,404.761904775
2020-05-20,30.9339,30.9339,30.1816,30.517,1007.0476190802
2020-05-21,30.517,30.517,30.0982,30.517,624.9523809726
2020-05-22,30.517,30.9339,30.0982,30.8515,618.4761904962
2020-05-25,31.3527,31.3527,31.1025,31.2693,287.1111111204
2020-05-26,31.2693,31.2693,30.2659,31.2693,450.0952381098
2020-05-27,30.3502,31.185,30.1816,30.9339,733.968253992
2020-05-28,30.9339,30.9339,30.7672,30.7672,711.3015873246
2020-05-29,30.6838,30.6838,30.1816,30.2659,1339.4920635354
2020-06-01,30.4327,30.517,30.1816,30.517,1598.5396825914
2020-06-02,30.517,31.2693,30.517,30.9339,4291.5555556944
2020-06-03,30.9339,31.5195,30.9339,31.5195,1479.8095238574
2020-06-04,31.4361,31.4361,30.9339,31.4361,694.0317460542
2020-06-05,31.3527,32.6071,31.3527,32.6071,2334.6666667422
2020-06-08,32.6071,32.6905,32.1893,32.6071,884.0000000286
2020-06-09,32.6071,32.6071,31.8548,32.1893,1193.7777778164
2020-06-10,32.5228,32.6071,32.0216,32.6071,1279.047619089
2020-06-12,32.6071,33.3594,31.8548,31.8548,3684.9523810716
2020-06-15,31.8548,33.1084,31.8548,32.5228,562.3492063674
2020-06-16,33.4428,33.4428,32.6905,33.2751,3235.9365080412
2020-06-17,33.025,33.025,32.6071,32.6071,308.6984127084
2020-06-18,32.5228,32.6071,31.9373,31.9373,602.2857143052
2020-06-19,33.2751,33.2751,32.6071,33.2751,148.9523809572
2020-06-22,32.7739,33.025,32.7739,33.025,216.9523809594
2020-06-23,33.2751,33.2751,31.8548,32.9416,395.0476190604
2020-06-24,33.4428,33.4428,32.105,32.1893,849.4603174878
2020-06-25,32.1893,32.4404,32.1893,32.4404,307.619047629
2020-06-26,32.4404,32.4404,32.1893,32.1893,77.7142857168
2020-06-29,32.1893,32.1893,31.7705,32.0216,69.0793650816
2020-06-30,31.9373,32.6071,31.7705,32.6071,660.5714285928
2020-07-01,31.7705,33.4428,31.7705,33.4428,1355.6825397264
2020-07-02,33.4428,34.6129,33.4428,34.4462,830.0317460586
2020-07-03,34.2794,34.5305,33.6096,34.4462,1221.8412698808
2020-07-06,34.1951,34.7806,33.7773,34.2794,340.000000011
2020-07-07,34.3619,34.3619,34.3619,34.3619,2.1587301588
2020-07-08,33.8606,33.8606,33.6939,33.6939,99.3015873048
2020-07-09,33.4428,33.7773,33.3594,33.7773,685.396825419
2020-07-10,34.2794,34.2794,33.8606,34.1117,853.7777778054
2020-07-13,34.1117,34.1117,32.105,33.945,528.888888906
2020-07-14,32.7739,33.3594,32.6071,32.6905,1044.8253968592
2020-07-15,32.6071,33.025,32.5228,33.025,718.8571428804
2020-07-16,32.6071,33.3594,32.5228,32.5228,618.4761904962
2020-07-17,32.7739,32.7739,32.7739,32.7739,59.365079367
2020-07-20,33.025,33.4428,33.025,33.4428,267.6825396912
2020-07-21,33.4428,33.945,33.4428,33.8606,375.6190476312
2020-07-22,33.5262,34.0283,33.5262,34.0283,179.1746031804
2020-07-23,33.945,33.945,33.4428,33.4428,197.5238095302
2020-07-24,34.2794,34.2794,34.1117,34.1117,179.1746031804
2020-07-27,34.6129,34.6129,33.6096,34.5305,170.5396825452
2020-07-28,34.2794,34.2794,33.2751,33.4428,818.1587301852
2020-07-29,33.4428,33.8606,33.1084,33.8606,497.5873016034
2020-07-30,34.2794,34.2794,32.9416,32.9416,609.841269861
2020-07-31,33.3594,33.3594,33.025,33.025,162.9841269894
2020-08-03,33.6939,34.1117,33.6939,34.1117,210.476190483
2020-08-04,34.0283,34.1117,33.025,33.4428,315.1746031848
2020-08-05,33.4428,33.4428,32.9416,32.9416,552.6349206528
2020-08-06,33.025,33.2751,32.8573,32.8573,331.3650793758
2020-08-07,32.8573,33.3594,32.105,33.2751,1665.4603175142
2020-08-10,34.1117,38.7932,34.1117,36.8707,4263.49206363
2020-08-11,37.5397,38.4596,36.2852,36.7031,2973.650793747
2020-08-12,36.9541,36.9541,35.9508,36.3695,756.6349206594
2020-08-13,36.8707,39.2953,36.2852,37.3729,3490.6666667796
2020-08-14,37.5397,37.5397,36.2852,36.7874,581.7777777966
2020-08-17,37.623,37.623,35.9508,35.9508,9739.1111114262
2020-08-18,35.9508,36.7031,35.9508,35.9508,1104.1904762262
2020-08-19,35.9508,35.9508,33.7773,34.0283,1978.4761905402
2020-08-20,35.3652,35.3652,35.1151,35.1151,112.2539682576
2020-08-21,35.1151,35.1151,34.4462,35.1151,107.93650794
2020-08-24,35.1151,35.1151,34.1951,35.0317,586.0952381142
2020-08-25,34.2794,34.5305,33.5262,34.1951,2087.4920635596
2020-08-26,33.945,35.0317,33.945,34.9474,521.3333333502
2020-08-27,35.0317,35.0317,34.3619,35.0317,129.523809528
2020-08-28,34.3619,35.8683,34.3619,35.8683,288.1904761998
2020-08-31,34.9474,35.6997,34.9474,35.6997,348.6349206462
2020-09-01,35.8683,35.8683,35.0317,35.5329,442.539682554
2020-09-02,35.784,35.8683,35.784,35.8683,2338.9841270598
2020-09-03,35.8683,35.8683,35.784,35.8683,121.9682539722
2020-09-04,35.5329,35.9508,34.4462,35.9508,506.2222222386
2020-09-07,35.9508,36.3695,35.6997,36.3695,771.746031771
2020-09-08,36.0351,36.452,35.9508,35.9508,6565.7777779902
2020-09-09,36.452,36.7874,36.452,36.7874,2585.079365163
2020-09-10,36.7874,37.0375,36.7874,36.7874,474.920634936
2020-09-11,36.9541,36.9541,36.7874,36.7874,754.4761905006
2020-09-14,35.8257,36.3501,34.952,35.8257,8054.2222224828
2020-09-15,35.8257,35.8257,35.8257,35.8257,291.428571438
2020-09-16,35.3013,35.3013,34.6027,34.952,570.9841270026
2020-09-17,35.3013,35.3013,35.3013,35.3013,143.5555555602
2020-09-18,35.3013,35.5635,35.1271,35.2142,164.0634920688
2020-09-21,35.2142,35.2142,34.5157,35.1271,143.5555555602
2020-09-22,34.952,35.2142,34.952,35.2142,491.111111127
2020-09-23,35.5635,35.5635,34.952,34.952,1326.5396825826
2020-09-24,34.952,35.4764,34.952,35.4764,236.3809523886
2020-09-25,35.3893,36.263,35.3893,36.263,927.1746032046
2020-09-28,36.263,36.3501,36.263,36.3501,69.0793650816
2020-09-29,35.6515,35.6515,35.6515,35.6515,239.6190476268
