Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-01-07,15.35,15.35,14.93,15.32,338
2015-01-08,15.32,15.32,14.99,15.26,40
2015-01-09,15.26,15.26,14.91,15.2,1313
2015-01-12,15.2,15.2,14.81,15.19,578
2015-01-13,15.19,15.19,14.6,14.6,1224
2015-01-14,14.3,14.3,14.3,14.3,4
2015-01-15,14.87,14.87,14.32,14.32,3
2015-01-16,14.87,14.87,14.36,14.36,3
2015-01-19,14.87,14.87,14.36,14.87,13
2015-01-20,14.87,14.87,13.56,13.56,235
2015-01-21,14.6,14.6,13.17,13.18,947
2015-01-22,14.03,14.03,12.93,13.34,1594
2015-01-23,13.34,13.5,12.5,13.33,2070
2015-01-26,13.33,14.2,12.8,14.2,1218
2015-01-27,14.89,14.89,14.89,14.89,10
2015-01-28,14.88,14.88,14.88,14.88,12
2015-01-29,14.89,14.89,14.89,14.89,24
2015-01-30,14.89,14.89,14.89,14.89,1
2015-02-02,14.89,16.37,14.89,16.37,128
2015-02-03,16.49,16.49,16.49,16.49,1
2015-02-04,16.49,16.49,16.4,16.4,13
2015-02-05,16.4,16.4,16.4,16.4,1
2015-02-06,16.35,16.35,15.01,15.03,2182
2015-02-09,15.48,15.48,15.48,15.48,150
2015-02-10,15.02,15.02,15.02,15.02,15
2015-02-11,15.06,15.06,15.06,15.06,1
2015-02-12,16.5,16.5,16.5,16.5,1
2015-02-13,16.5,16.5,14.85,15.49,653
2015-02-16,16.5,16.5,16.2,16.2,6
2015-02-17,16.2,16.2,15.89,15.89,4
2015-02-18,16.2,16.2,14.83,14.83,9
2015-02-19,16,16,16,16,1
2015-02-20,16,16,15.56,15.56,6
2015-02-23,16,16,14.95,14.95,4
2015-02-24,15.92,15.92,14.6,15.79,154
2015-02-25,15.91,15.91,15.91,15.91,1
2015-02-26,15.91,15.91,15.91,15.91,1
2015-02-27,15.91,15.91,15.91,15.91,1
2015-03-02,15.91,15.91,15.91,15.91,1
2015-03-03,15.91,15.91,15.91,15.91,1
2015-03-04,15.91,15.91,15.91,15.91,1
2015-03-05,15.91,15.91,15.91,15.91,1
2015-03-06,15.91,15.91,15.91,15.91,1
2015-03-09,15.9,15.9,15.9,15.9,1
2015-03-10,15.9,15.9,15.9,15.9,1
2015-03-11,15.9,15.9,15.9,15.9,1
2015-03-12,15.85,15.85,15,15,161
2015-03-13,15.84,15.84,15.84,15.84,1
2015-03-16,15.81,15.81,15.81,15.81,1
2015-03-17,15.81,15.81,15.81,15.81,1
2015-03-18,15.81,15.81,15.81,15.81,1
2015-03-19,15.8,15.8,15.8,15.8,1
2015-03-20,15.79,15.79,15.79,15.79,1
2015-03-23,15.5,15.5,15.5,15.5,1
2015-03-24,15.78,15.78,15.78,15.78,1
2015-03-25,15.77,15.77,15.77,15.77,1
2015-03-26,15.75,15.75,15.75,15.75,1
2015-03-27,15.75,15.75,15.75,15.75,1
2015-03-30,15.74,15.74,15.74,15.74,1
2015-03-31,15.74,15.74,15.74,15.74,1
2015-04-01,15.74,15.74,15.74,15.74,1
2015-04-02,15.74,15.74,15.74,15.74,1
2015-04-07,15.74,15.74,15.74,15.74,1
2015-04-08,15.72,15.72,15.72,15.72,1
2015-04-09,15.71,15.71,15.71,15.71,1
2015-04-10,15.7,15.7,15.7,15.7,1
2015-04-13,15.7,15.7,14.72,15.7,266
2015-04-14,15.7,15.7,14.8,14.8,101
2015-04-15,15.5,15.5,15.5,15.5,1
2015-04-16,15.48,15.49,15.1,15.49,46
2015-04-17,15.49,15.49,15.49,15.49,1
2015-04-20,15.49,15.84,15.49,15.84,465
2015-04-21,15.84,15.84,15.84,15.84,1
2015-04-22,15.84,15.84,15.84,15.84,1
2015-04-23,15.79,15.79,15.79,15.79,1
2015-04-24,15.65,15.65,15.65,15.65,1
2015-04-27,15.49,15.49,14.73,15.4,126
2015-04-28,15.79,15.79,14.76,15.7,146
2015-04-29,15.79,15.79,14.76,14.76,10
2015-04-30,15.79,15.79,15.79,15.79,1
2015-05-04,15.79,15.79,15.79,15.79,1
2015-05-05,15.79,15.79,15.79,15.79,1
2015-05-06,15.79,15.79,15.79,15.79,1
2015-05-07,15.79,15.79,15.79,15.79,1
2015-05-08,15.79,16.2,15.79,16.2,474
2015-05-11,16.01,16.15,16.01,16.15,60
2015-05-12,16.15,16.15,16.15,16.15,1
2015-05-13,16.15,16.15,16.15,16.15,1
2015-05-14,16.15,16.15,16.15,16.15,1
2015-05-15,16,16,16,16,1
2015-05-18,16.15,16.15,16.15,16.15,1
2015-05-19,16.15,16.15,16.15,16.15,1
2015-05-20,16.15,16.15,16.15,16.15,1
2015-05-21,16.05,16.05,16.05,16.05,1
2015-05-22,16.05,16.05,16.05,16.05,1
2015-05-25,16.05,16.05,16.05,16.05,1
2015-05-26,15.95,15.95,15.95,15.95,1
2015-05-28,14.5,15.95,14.5,15.95,171
2015-05-29,15.95,15.95,15.95,15.95,1
2015-06-01,15.95,15.95,15.95,15.95,1
2015-06-02,15.95,15.95,15.95,15.95,1
2015-06-03,15.95,15.95,15.95,15.95,1
2015-06-05,15.95,15.95,15.95,15.95,1
2015-06-08,15.95,15.95,15.95,15.95,1
2015-06-09,15.95,15.95,15.95,15.95,1
2015-06-10,15.95,15.95,14.91,15.49,86
2015-06-11,15.5,15.5,14.8,15.14,577
2015-06-12,15.15,15.15,15.15,15.15,1
2015-06-15,14.8,14.8,14.8,14.8,1
2015-06-16,15.5,15.5,15.5,15.5,1
2015-06-17,15.5,15.5,15.5,15.5,1
2015-06-18,15.5,15.5,15.5,15.5,1
2015-06-19,15.5,15.5,15.5,15.5,1
2015-06-22,15.5,15.5,15.5,15.5,1
2015-06-23,15.49,15.49,15.49,15.49,1
2015-06-24,15.49,15.49,13.95,15.33,952
2015-06-25,14.48,14.48,14.48,14.48,1
2015-06-26,14.47,14.47,14.47,14.47,20
2015-06-29,14.47,14.47,14.47,14.47,1
2015-06-30,14.47,14.47,14.47,14.47,1
2015-07-01,14.47,14.74,14.2,14.74,336
2015-07-02,15.49,15.49,15.49,15.49,1
2015-07-03,15.49,15.49,15.49,15.49,1
2015-07-06,15.49,15.49,15.49,15.49,1
2015-07-07,15.49,15.49,15.49,15.49,1
2015-07-08,15.49,15.49,15.49,15.49,1
2015-07-09,15.49,15.49,15.49,15.49,1
2015-07-10,15.49,15.49,15.49,15.49,1
2015-07-13,15.49,15.49,15.49,15.49,1
2015-07-14,15.48,15.48,15.48,15.48,1
2015-07-15,15.48,15.48,15.48,15.48,19
2015-07-16,15.45,15.45,15.45,15.45,1
2015-07-17,15.45,15.45,15.45,15.45,1
2015-07-20,15.45,15.45,15.45,15.45,1
2015-07-21,15.45,15.45,15.45,15.45,1
2015-07-22,15.43,15.43,15.43,15.43,1
2015-07-23,15.43,15.43,15.43,15.43,1
2015-07-24,15.43,15.43,15.43,15.43,1
2015-07-27,15.43,15.43,15.43,15.43,1
2015-07-28,15.43,15.43,15.43,15.43,1
2015-07-29,15.43,15.43,15.43,15.43,1
2015-07-30,15.42,15.42,15.42,15.42,1
2015-07-31,15.42,15.42,15.42,15.42,1
2015-08-03,15.41,15.41,15.41,15.41,15
2015-08-04,15.41,15.41,15.41,15.41,1
2015-08-05,15.41,15.41,15.41,15.41,1
2015-08-06,13.95,15,13.95,15,267
2015-08-07,14.99,14.99,14.99,14.99,1
2015-08-10,14.99,14.99,14.99,14.99,1
2015-08-11,14.99,14.99,14.99,14.99,14
2015-08-12,14.99,14.99,14.99,14.99,1
2015-08-13,14.99,14.99,14.99,14.99,1
2015-08-14,14.99,14.99,14.99,14.99,1
2015-08-17,14.99,14.99,14.99,14.99,1
2015-08-18,14.99,14.99,14.99,14.99,1
2015-08-19,15,15,15,15,1
2015-08-20,15,15,15,15,1
2015-08-21,15,15,15,15,1
2015-08-24,15,15,15,15,3
2015-08-25,15,15,15,15,1
2015-08-26,14.99,14.99,14.99,14.99,1
2015-08-27,14.99,14.99,14.99,14.99,1
2015-08-28,14.99,14.99,14.99,14.99,1
2015-08-31,14.99,14.99,14.99,14.99,1
2015-09-01,14.99,14.99,14.99,14.99,1
2015-09-02,14.99,14.99,14.99,14.99,1
2015-09-03,14.99,15,14.99,15,1001
2015-09-04,14.99,14.99,14.99,14.99,1
2015-09-07,15,15,15,15,1
2015-09-08,15,15,15,15,1
2015-09-09,15,15,15,15,1
2015-09-10,15,15,15,15,1
2015-09-11,15,15,15,15,1
2015-09-14,15,15,15,15,1
2015-09-15,14.99,14.99,14.99,14.99,1
2015-09-16,14.99,14.99,14.99,14.99,1
2015-09-17,14.99,14.99,14.99,14.99,1
2015-09-18,14.99,14.99,13.98,14.41,245
2015-09-21,14.97,14.97,14.97,14.97,1
2015-09-22,14.96,14.96,14.96,14.96,1
2015-09-23,14.97,14.97,14.97,14.97,1
2015-09-24,14.96,14.96,14.96,14.96,1
2015-09-25,14.95,14.95,14.95,14.95,1
2015-09-28,14.94,14.94,13.45,14.22,131
2015-09-29,14,14.98,14,14.98,74
2015-09-30,14.97,14.97,14.97,14.97,1
2015-10-01,14.96,14.96,14.01,14.01,37
2015-10-02,15,15,15,15,1
2015-10-05,15,15,15,15,1
2015-10-06,15,15,15,15,1
2015-10-07,15,15,15,15,1
2015-10-08,15,15,15,15,1
2015-10-09,15,15,15,15,1
2015-10-12,15,15,15,15,1
2015-10-13,15,15,15,15,1
2015-10-14,14.99,14.99,14.99,14.99,1
2015-10-15,14.99,14.99,14.99,14.99,1
2015-10-16,14.99,14.99,14.99,14.99,1
2015-10-19,14.99,14.99,14.99,14.99,1
2015-10-20,14.99,14.99,14.99,14.99,1
2015-10-21,14.98,14.98,14.98,14.98,1
2015-10-22,14.97,14.97,13.58,13.62,401
2015-10-23,14.6,14.6,14.6,14.6,1
2015-10-26,14.09,14.1,14.09,14.09,201
2015-10-27,14.1,14.92,14.1,14.92,26
2015-10-28,14.91,14.91,14.91,14.91,1
2015-10-29,14.91,14.91,14.91,14.91,1
2015-10-30,14.91,14.91,14.91,14.91,1
2015-11-02,14.91,14.91,14.91,14.91,1
2015-11-03,14.91,14.91,14.91,14.91,1
2015-11-04,14.9,14.9,14.9,14.9,1
2015-11-05,14.89,14.89,14.89,14.89,1
2015-11-06,14.89,14.89,14.89,14.89,1
2015-11-09,14.88,14.88,14.88,14.88,1
2015-11-10,14.87,14.87,14.01,14.85,14
2015-11-12,14.85,14.85,14.85,14.85,1
2015-11-13,14.85,14.85,14.85,14.85,1
2015-11-16,14.85,14.98,14.85,14.98,11
2015-11-17,14.84,14.84,14.84,14.84,1
2015-11-18,14.84,14.84,14.84,14.84,1
2015-11-19,14.84,14.84,14.84,14.84,1
2015-11-20,14.83,14.83,14.83,14.83,1
2015-11-23,14.82,14.82,14.82,14.82,1
2015-11-24,14.82,14.82,14.82,14.82,1
2015-11-25,14.82,14.82,14.82,14.82,1
2015-11-27,14.84,14.84,14.84,14.84,1
2015-11-30,14.84,14.84,14.84,14.84,1
2015-12-01,14.84,14.84,14.84,14.84,1
2015-12-02,14.84,14.84,14.84,14.84,1
2015-12-03,14.84,14.84,14.84,14.84,1
2015-12-04,14.84,14.84,14.84,14.84,1
2015-12-07,14.84,14.84,14.84,14.84,1
2015-12-08,14.83,14.83,14.83,14.83,1
2015-12-09,14.83,14.83,14.83,14.83,1
2015-12-10,14.83,14.83,14.83,14.83,251
2015-12-11,14.85,14.85,14.85,14.85,1
2015-12-14,14.8,14.8,14.8,14.8,1
2015-12-15,14.8,14.8,14.8,14.8,1
2015-12-16,14.3,14.3,14,14,251
2015-12-17,14.3,14.3,12.91,14,442
2015-12-18,14,14,14,14,1
2015-12-21,14,14,13.12,13.95,19
2015-12-22,13.95,13.95,13.95,13.95,1
2015-12-23,13.95,13.95,13.95,13.95,1
2015-12-28,13.94,14.8,13.94,14.8,41
2015-12-29,14.8,14.8,14.8,14.8,1
2015-12-30,14.7,14.7,14.7,14.7,1
2016-01-04,14.85,14.85,14.85,14.85,1
2016-01-05,14.85,14.85,14.85,14.85,1
2016-01-07,14.85,14.85,13.88,14.78,147
2016-01-08,14.85,14.85,14,14,36
2016-01-11,14.5,14.5,14.5,14.5,1
2016-01-12,14.5,14.5,14.5,14.5,1
2016-01-13,14.5,14.5,14.5,14.5,1
2016-01-14,14.5,14.5,14.5,14.5,1
2016-01-15,14.85,14.85,14.85,14.85,1
2016-01-18,14.84,14.84,14.84,14.84,10
2016-01-19,14.83,14.83,14,14,21
2016-01-20,14.83,14.83,14.83,14.83,1
2016-01-21,14.83,14.83,14.83,14.83,1
2016-01-22,14.83,14.83,13.35,13.35,351
2016-01-25,13.6,13.6,13.6,13.6,1
2016-01-26,13.49,13.49,13.49,13.49,1
2016-01-27,13.48,13.48,13.48,13.48,5
2016-01-28,13.47,13.47,13.47,13.47,1
2016-01-29,13.46,13.46,13.46,13.46,1
2016-02-01,13.46,13.46,13.46,13.46,1
2016-02-02,13.45,13.45,13.45,13.45,1
2016-02-03,14.3,14.3,14.3,14.3,1
2016-02-04,14.8,14.8,14.8,14.8,1
2016-02-05,14.8,14.8,14.8,14.8,1
2016-02-08,14.79,14.79,14.79,14.79,1
2016-02-09,14.79,14.79,14.79,14.79,1
2016-02-10,14.79,14.79,14.79,14.79,1
2016-02-11,14.79,14.79,14.79,14.79,1
2016-02-12,14.77,14.77,14.77,14.77,6
2016-02-15,14.74,14.74,14.74,14.74,1
2016-02-16,14.74,14.74,14.74,14.74,1
2016-02-17,14.73,14.73,14.73,14.73,1
2016-02-18,14.73,14.73,13.78,14.5,38
2016-02-19,14.49,14.49,14.49,14.49,1
2016-02-22,14.48,14.48,14.48,14.48,1
2016-02-23,14.47,14.47,14.47,14.47,1
2016-02-24,14.47,14.47,14.47,14.47,1
2016-02-25,14.47,14.47,14.47,14.47,1
2016-02-26,14.47,14.47,14.47,14.47,1
2016-02-29,14.44,14.44,14.44,14.44,1
2016-03-01,14.44,14.44,14.44,14.44,1
2016-03-02,14.44,14.44,14.44,14.44,1
2016-03-03,14.76,14.76,13.29,14.14,56
2016-03-04,14.7,14.7,14.7,14.7,1
2016-03-07,14.75,14.75,14.75,14.75,1
2016-03-08,14.69,14.69,14.69,14.69,1
2016-03-09,14.69,14.69,14.69,14.69,1
2016-03-10,14.69,14.69,14.69,14.69,1
2016-03-11,14.69,14.69,14.69,14.69,1
2016-03-14,14.69,14.69,14.69,14.69,1
2016-03-15,14.69,14.69,14.69,14.69,5
2016-03-16,14.69,14.69,14.69,14.69,1
2016-03-17,14.69,14.69,14.69,14.69,1
2016-03-18,14.69,14.69,14.69,14.69,1
2016-03-21,14.6,14.6,14.6,14.6,1
2016-03-22,13.64,14.69,13.24,14.69,351
2016-03-23,14.7,14.7,14.7,14.7,1
2016-03-24,13.74,14.62,13.25,13.25,135
2016-03-29,14.4,14.4,13.1,14.37,156
2016-03-30,14.7,14.7,14.7,14.7,1
2016-03-31,14.7,14.7,14.7,14.7,1
2016-04-01,14.7,14.7,13.47,14.34,96
2016-04-04,14.7,14.7,14.7,14.7,1
2016-04-05,14.5,14.5,14.5,14.5,1
2016-04-06,14.5,14.5,14.5,14.5,1
2016-04-07,14.4,14.4,14.4,14.4,1
2016-04-08,14.5,14.5,14.5,14.5,1
2016-04-11,14.5,14.5,14.5,14.5,5
2016-04-12,14.4,14.4,14.39,14.39,2
2016-04-13,14.5,14.5,14.5,14.5,1
2016-04-14,14.5,14.5,14.5,14.5,1
2016-04-15,14.5,14.5,14.5,14.5,1
2016-04-18,14.48,14.48,14.48,14.48,1
2016-04-19,14.47,14.47,14.47,14.47,1
2016-04-20,14.45,14.45,14.45,14.45,1
2016-04-21,14.44,14.44,14.44,14.44,1
2016-04-22,14.43,14.43,14.43,14.43,1
2016-04-25,14.4,14.4,14.4,14.4,1
2016-04-26,14.38,14.38,14.38,14.38,1
2016-04-27,14.37,14.37,14.37,14.37,1
2016-04-28,14.37,14.37,14.37,14.37,1
2016-04-29,14.37,14.37,14.37,14.37,1
2016-05-02,14.37,14.37,14.37,14.37,1
2016-05-04,14.36,14.36,14.36,14.36,1
2016-05-05,14.35,14.35,14.35,14.35,1
2016-05-06,14.34,14.34,13.4,13.59,391
2016-05-09,14.28,14.28,14.28,14.28,1
2016-05-10,14,14,13.99,13.99,2
2016-05-11,13.99,13.99,13.99,13.99,5
2016-05-12,13.99,13.99,13.99,13.99,1
2016-05-13,13.98,13.98,13.98,13.98,1
2016-05-16,13.98,13.98,13.98,13.98,1
2016-05-17,13.98,13.98,13.98,13.98,1
2016-05-18,13.98,13.98,13.98,13.98,1
2016-05-19,13.8,13.8,13.79,13.79,2
2016-05-20,13.8,13.8,12.43,13.48,554
2016-05-23,13.48,13.48,13.48,13.48,1
2016-05-24,13.46,13.46,13.46,13.46,1
2016-05-25,13.45,13.45,13.45,13.45,1
2016-05-27,13.44,13.44,13.44,13.44,1
2016-05-30,13.44,13.44,13.44,13.44,1
2016-05-31,13.44,13.44,10.89,10.89,1638
2016-06-01,11.58,12.43,11.58,12.43,185
2016-06-02,12.72,12.72,12.72,12.72,1
2016-06-03,13.14,13.14,13.14,13.14,1
2016-06-06,13.28,13.28,13.28,13.28,1
2016-06-07,13.28,13.28,13.28,13.28,1
2016-06-08,13.28,13.28,13.28,13.28,1
2016-06-09,13.25,13.25,12.39,13.17,212
2016-06-10,13.17,13.17,13.17,13.17,1
2016-06-13,13.15,13.15,13.15,13.15,1
2016-06-14,13,13,13,13,1
2016-06-15,13.38,13.38,13.38,13.38,1
2016-06-16,12.99,12.99,12.99,12.99,1
2016-06-17,12.99,12.99,12.99,12.99,1
2016-06-20,12.99,12.99,12.99,12.99,1
2016-06-21,12.97,12.97,12.97,12.97,1
2016-06-22,12.95,12.95,12.95,12.95,1
2016-06-23,12.94,12.94,12.94,12.94,1
2016-06-24,12.93,12.93,12.93,12.93,1
2016-06-27,12.91,12.91,12.91,12.91,1
2016-06-28,12.88,12.88,12.05,12.05,315
2016-06-29,12,12,12,12,1
2016-06-30,11.99,11.99,11.99,11.99,1
2016-07-01,11.99,11.99,11.99,11.99,1
2016-07-04,11.98,11.98,11.98,11.98,1
2016-07-05,11.98,11.98,11.98,11.98,1
2016-07-06,11.98,11.98,11.98,11.98,1
2016-07-07,12.07,12.07,12.07,12.07,3
2016-07-08,13.09,13.09,13.09,13.09,113
2016-07-11,13.09,13.09,13.09,13.09,1
2016-07-12,13.09,13.09,13.09,13.09,1
2016-07-13,13.09,13.09,13.09,13.09,1
2016-07-14,13.09,13.09,13.09,13.09,1
2016-07-15,13.09,13.09,13.09,13.09,1
2016-07-18,13.08,13.08,12.23,12.23,201
2016-07-19,13,13,13,13,1
2016-07-20,13,13,13,13,1
2016-07-21,13,13,13,13,1
2016-07-22,13,13,13,13,1
2016-07-25,13,13,13,13,1
2016-07-26,13.05,13.05,13.05,13.05,1
2016-07-27,13.05,13.05,13.05,13.05,1
2016-07-28,13.05,13.05,13.05,13.05,1
2016-07-29,13.05,13.05,13.05,13.05,1
2016-08-01,12.97,12.97,12.97,12.97,1
2016-08-02,12.97,12.97,12.97,12.97,1
2016-08-03,12.97,12.97,12.97,12.97,1
2016-08-08,12.97,12.97,12.97,12.97,1
2016-08-09,12.97,12.97,12.97,12.97,1
2016-08-10,12.97,12.97,11.7,11.99,401
2016-08-11,12,12,12,12,1
2016-08-12,12,12,12,12,1
2016-08-17,12,12,12,12,1
2016-08-18,12,12,12,12,1
2016-08-22,12,12,12,12,1
2016-08-23,12,12,12,12,1
2016-08-24,12,12,12,12,1
2016-08-25,12,12,12,12,1
2016-08-29,12,12,10.82,10.82,47
2016-08-30,10.82,10.82,9.52,9.84,482
2016-08-31,10.81,10.82,10.81,10.82,179
2016-09-01,10.82,10.82,9.74,10.77,1661
2016-09-05,9.7,11.74,9.7,11.74,560
2016-09-06,10.57,11.6,10.4,11.6,377
2016-09-07,11.57,12.1,11.5,12.1,161
2016-09-08,12.05,12.05,12.05,12.05,1
2016-09-09,12,12,12,12,1
2016-09-12,12,12,12,12,1
2016-09-13,12,12,12,12,1
2016-09-14,12,12,12,12,1
2016-09-15,12,12,12,12,1
2016-09-16,12,12,12,12,1
2016-09-19,12,12,12,12,1
2016-09-21,12,12,12,12,1
2016-09-22,12,12,11,12,51
2016-09-23,12,12,12,12,1
2016-09-26,12,12,12,12,1
2016-09-27,12,12,12,12,1
2016-09-29,12,12,12,12,1
2016-09-30,12,12,12,12,1
2016-10-03,12,12,12,12,1
2016-10-04,12,12,12,12,1
2016-10-05,12,12,12,12,1
2016-10-07,12,12,12,12,1
2016-10-11,12,12,12,12,1
2016-10-12,12,12,12,12,1
2016-10-13,12,12,12,12,1
2016-10-14,12,12,12,12,1
2016-10-17,12,12,12,12,1
2016-10-18,12,12,12,12,1
2016-10-19,12,12,12,12,1
2016-10-20,12,12,12,12,1
2016-10-21,12,12,12,12,1
2016-10-24,12,12,12,12,1
2016-10-25,12,12,12,12,1
2016-10-26,12,12,12,12,1
2016-10-27,11.99,11.99,11.99,11.99,1
2016-10-28,11.97,11.97,11.97,11.97,1
2016-11-07,11.95,11.95,11.95,11.95,1
2016-11-08,11.94,11.94,11.94,11.94,1
2016-11-09,11.8,11.8,10.45,10.45,470
2016-11-10,11,11,10.8,10.8,301
2016-11-14,10.99,10.99,10.99,10.99,20
2016-11-15,10.8,10.98,10.8,10.98,6
2016-11-16,10.9,10.9,10.9,10.9,1
2016-11-17,10.9,10.9,10.9,10.9,1
2016-11-18,10.9,10.9,10.9,10.9,1
2016-11-21,10.9,10.9,10.9,10.9,1
2016-11-22,10.9,10.9,10.9,10.9,1
2016-11-23,10.9,10.9,10.9,10.9,1
2016-11-24,10.49,10.49,10.49,10.49,1
2016-11-25,10.49,10.49,10.3,10.3,157
2016-11-28,10.3,10.3,9.5,10.1,2013
2016-11-29,10.19,10.23,10.19,10.23,15
2016-11-30,10.28,10.28,10.28,10.28,1
2016-12-01,10.28,10.28,10.21,10.21,41
2016-12-02,9.99,9.99,9.99,9.99,1
2016-12-05,9.9,9.9,9.9,9.9,1
2016-12-06,9.9,9.9,9.9,9.9,1
2016-12-07,9.9,9.9,9.9,9.9,1
2016-12-09,9.9,9.9,9.9,9.9,1
2016-12-12,9.99,9.99,9.99,9.99,11
2016-12-13,9.95,9.95,9.95,9.95,1
2016-12-14,9.59,9.59,9.59,9.59,1
2016-12-15,9.59,9.59,9.59,9.59,1
2016-12-16,9.59,9.59,9.49,9.49,11
2016-12-19,9.7,9.89,9.7,9.89,42
2016-12-20,9.89,10.44,9.89,10.44,30
2016-12-28,10.38,10.38,10.38,10.38,1
2016-12-29,10.34,10.34,10.34,10.34,1
2016-12-30,10.34,10.9,9.8,9.8,553
2017-01-02,10.5,10.5,10.5,10.5,20
2017-01-03,10.5,10.5,10.5,10.5,182
2017-01-04,10.99,10.99,10.99,10.99,1
2017-01-05,10.98,11.46,10.98,11.46,102
2017-01-09,11.43,11.43,11.43,11.43,1
2017-01-10,11.49,11.49,11.49,11.49,1
2017-01-11,11.49,11.49,11.49,11.49,1
2017-01-13,11.49,11.49,11.49,11.49,1
2017-01-16,11,11.93,11,11.93,212
2017-01-17,11.93,11.93,11.93,11.93,1
2017-01-18,11.87,11.87,11.87,11.87,1
2017-01-19,11.87,11.87,11.87,11.87,1
2017-01-20,11.87,11.87,11.87,11.87,1
2017-01-23,11.83,11.83,11.83,11.83,1
2017-01-24,11.78,11.78,11.78,11.78,1
2017-01-25,11.81,11.81,11.81,11.81,1
2017-01-26,11.81,11.81,11.81,11.81,1
2017-01-27,11.81,11.81,11.81,11.81,16
2017-01-30,11.81,11.81,11.81,11.81,1
2017-01-31,11.81,11.81,11.81,11.81,1
2017-02-01,11.81,11.81,11.81,11.81,1
2017-02-02,11.81,11.81,11.81,11.81,1
2017-02-03,10.65,11.99,10.65,11.99,937
2017-02-06,11.99,11.99,11.99,11.99,1
2017-02-07,11.89,11.89,11.89,11.89,1
2017-02-08,11.89,11.89,11.89,11.89,1
2017-02-10,11.89,11.89,10.81,11.89,16
2017-02-13,11.89,11.99,10.81,11.99,1007
2017-02-14,11.88,11.88,11.88,11.88,1
2017-02-15,11.88,11.88,11.88,11.88,1
2017-02-16,11.99,11.99,11.99,11.99,1
2017-02-17,11.97,11.97,11.97,11.97,1
2017-02-20,11.97,11.97,11.97,11.97,1
2017-02-21,11.97,11.97,11.97,11.97,1
2017-02-22,11.69,11.69,11.69,11.69,1
2017-02-23,11.69,11.96,11.69,11.96,11
2017-02-24,11.7,11.7,11.7,11.7,1
2017-02-27,11.6,11.6,11.6,11.6,1
2017-02-28,11.6,11.6,11.6,11.6,1
2017-03-01,11.39,11.39,11.39,11.39,1
2017-03-13,10.99,10.99,10.99,10.99,1
2017-03-14,10.99,10.99,10.99,10.99,1
2017-03-15,10.99,10.99,10.99,10.99,1
2017-03-16,10.99,10.99,10.99,10.99,1
2017-03-20,10.95,10.95,10.95,10.95,1
2017-03-21,10,10.5,10,10.5,924
2017-03-22,10.95,10.95,10.95,10.95,1
2017-03-23,10.94,10.94,10.94,10.94,1
2017-03-24,10.94,10.94,10.94,10.94,1
2017-03-27,10.94,10.94,10.94,10.94,1
2017-03-28,10.93,10.93,10.93,10.93,1
2017-03-29,10.93,10.93,10.93,10.93,1
2017-03-30,10.93,10.93,10.93,10.93,1
2017-03-31,10.99,10.99,10.99,10.99,1
2017-04-03,10.99,10.99,10.99,10.99,1
2017-04-06,10.99,10.99,10.99,10.99,1
2017-04-07,10.99,10.99,10.99,10.99,1
2017-04-11,10.44,10.82,10.44,10.82,165
2017-04-13,10.96,10.96,10.96,10.96,74
2017-04-18,10.89,10.89,10.89,10.89,1
2017-04-19,10.89,10.89,10.89,10.89,1
2017-04-20,10.49,10.49,10.49,10.49,51
2017-04-21,10.49,10.49,10.49,10.49,1
2017-04-24,10.49,10.49,10.49,10.49,1
2017-04-25,10.49,10.49,10.49,10.49,1
2017-04-26,10.49,10.49,10.49,10.49,1
2017-04-27,10.49,10.49,10.49,10.49,1
2017-04-28,10.49,10.49,10.49,10.49,1
2017-05-04,10.49,10.49,10.49,10.49,1
2017-05-05,10.49,10.49,10.49,10.49,1
2017-05-08,10.49,10.49,10.49,10.49,1
2017-05-10,10.49,10.49,10.49,10.49,1
2017-05-11,10.48,10.48,10.48,10.48,5
2017-05-12,10.49,10.49,10.49,10.49,1
2017-05-15,10.49,10.49,10.49,10.49,1
2017-05-17,10.39,10.39,10.39,10.39,1
2017-05-18,10.39,10.39,10.39,10.39,1
2017-05-19,10.39,10.39,10.39,10.39,1
2017-05-22,10.34,10.34,10.34,10.34,1
2017-05-23,10.34,10.34,10.34,10.34,1
2017-05-24,10.34,10.34,10.34,10.34,1
2017-05-25,10.34,10.34,10.34,10.34,1
2017-05-26,10.34,10.34,9.35,10.34,463
2017-05-29,10.15,10.34,10.15,10.34,11
2017-05-30,10.34,10.34,10.34,10.34,1
2017-05-31,10.34,10.34,10.34,10.34,1
2017-06-01,10.34,10.34,10.34,10.34,1
2017-06-02,10.34,10.34,10.34,10.34,1
2017-06-05,10.34,10.34,10.34,10.34,1
2017-06-06,10.34,10.34,10.34,10.34,1
2017-06-07,10.34,10.34,10.34,10.34,1
2017-06-08,10.34,10.34,10.34,10.34,1
2017-06-12,10.34,10.34,10.34,10.34,1
2017-06-13,9.41,10.33,9.41,10.33,4
2017-06-16,10.29,10.29,10.29,10.29,31
2017-06-19,10.29,10.29,10.15,10.15,25
2017-06-20,10,10,10,10,101
2017-06-21,10.29,10.29,10.29,10.29,1
2017-06-22,10,10.29,10,10.29,36
2017-06-23,10.33,10.33,10.33,10.33,1
2017-06-26,10.33,10.33,10.33,10.33,1
2017-06-27,10.33,10.33,10.33,10.33,1
2017-06-28,10.33,10.33,10.33,10.33,1
